Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28515625; 472,125; 0,07842608
2; 0,28515625; 0,28515625; 501,1607142857143; 0,08324931
3; 0,27734375; 0,26953125; 502,125; 0,08340947
4; 0,26953125; 0,26171875; 510,9107142857143; 0,08486887
5; 0,25; 0,25390625; 519,7142857142857; 0,08633125
6; 0,24609375; 0,24609375; 515,9107142857143; 0,08569944
7; 0,24609375; 0,234375; 511,39285714285717; 0,08494897
8; 0,22265625; 0,22265625; 506,875; 0,08419851
9; 0,2109375; 0,203125; 501,7857142857143; 0,0833531
10; 0,203125; 0,1953125; 521,7678571428571; 0,08667241
11; 0,1953125; 0,1953125; 526,2142857142857; 0,08741101
12; 0,1953125; 0,16015625; 526,1428571428571; 0,08739915
13; 0,15234375; 0,15234375; 526,4285714285714; 0,08744661
14; 0,14453125; 0,140625; 526,9642857142857; 0,087535605
15; 0,12890625; 0,12890625; 526,9464285714286; 0,08753262
16; 0,12890625; 0,109375; 530,7678571428571; 0,088167414
17; 0,109375; 0,109375; 530,8392857142857; 0,088179275
18; 0,109375; 0,109375; 530,7321428571429; 0,08816148
19; 0,109375; 0,10546875; 530,2142857142857; 0,08807546
20; 0,10546875; 0,10546875; 524,4642857142857; 0,08712033
21; 0,1015625; 0,07421875; 529,3214285714286; 0,08792715
22; 0,07421875; 0,07421875; 529,3571428571429; 0,08793306
23; 0,07421875; 0,07421875; 529,7142857142857; 0,08799241
24; 0,07421875; 0,07421875; 530,75; 0,08816447
25; 0,07421875; 0,0703125; 534,125; 0,08872509
26; 0,0703125; 0,0703125; 535,0535714285714; 0,08887934
27; 0,0703125; 0,0703125; 539,2142857142857; 0,08957048
28; 0,0703125; 0,0703125; 536,0178571428571; 0,08903951
29; 0,0703125; 0,0703125; 535,2678571428571; 0,08891493
30; 0,0703125; 0,0703125; 538,625; 0,0894726
31; 0,0703125; 0,0703125; 542,7678571428571; 0,0901608
32; 0,0703125; 0,0703125; 545,3928571428571; 0,0905968
33; 0,0703125; 0,0625; 539,9821428571429; 0,08969802
34; 0,0625; 0,0625; 541,5714285714286; 0,08996202
35; 0,0625; 0,0625; 551,375; 0,09159052
36; 0,0625; 0,0625; 550,0892857142857; 0,09137695
37; 0,0625; 0,0625; 556,1428571428571; 0,09238255
38; 0,0625; 0,0625; 554,4821428571429; 0,09210666
39; 0,0625; 0,0625; 553,875; 0,09200583
40; 0,0625; 0,0625; 552,1785714285714; 0,091724016
41; 0,0625; 0,0625; 552,1785714285714; 0,09172404
42; 0,0625; 0,0625; 553,9285714285714; 0,09201473
43; 0,0625; 0,0625; 555,625; 0,092296496
44; 0,0625; 0,0625; 554,0892857142857; 0,09204141
45; 0,0625; 0,0625; 554,7321428571429; 0,09214822
46; 0,0625; 0,0625; 553,4642857142857; 0,09193758
47; 0,0625; 0,0625; 556,2678571428571; 0,0924033
48; 0,0625; 0,0625; 559,1428571428571; 0,09288089
49; 0,0625; 0,0625; 555,1607142857143; 0,09221939
50; 0,0625; 0,0625; 558,9464285714286; 0,09284822
51; 0,0625; 0,0625; 557,5535714285714; 0,0926169
52; 0,0625; 0,0625; 557,25; 0,09256642
53; 0,0625; 0,0625; 555,0714285714286; 0,09220453
54; 0,0625; 0,0625; 555,8214285714286; 0,09232914
55; 0,0625; 0,0625; 552,1071428571429; 0,091712154
56; 0,0625; 0,0625; 552,3571428571429; 0,09175367
57; 0,0625; 0,0625; 552,0357142857143; 0,09170028
58; 0,0625; 0,0625; 551,9464285714286; 0,09168543
59; 0,0625; 0,0625; 551,8571428571429; 0,09167061
60; 0,0625; 0,0625; 552,0714285714286; 0,091706194
61; 0,0625; 0,0625; 552,5892857142857; 0,09179223
62; 0,0625; 0,0625; 552,3928571428571; 0,0917596
63; 0,0625; 0,0625; 552,9642857142857; 0,09185453
64; 0,0625; 0,0625; 552,0; 0,09169435
65; 0,0625; 0,0625; 551,6428571428571; 0,091635026
66; 0,0625; 0,0625; 552,2678571428571; 0,091738835
67; 0,0625; 0,0625; 553,1428571428571; 0,09188419
68; 0,0625; 0,0625; 552,4107142857143; 0,09176256
69; 0,0625; 0,0625; 553,0178571428571; 0,09186343
70; 0,0625; 0,0625; 553,2857142857143; 0,09190791
71; 0,0625; 0,0625; 552,375; 0,09175664
72; 0,0625; 0,0625; 552,5714285714286; 0,09178928
73; 0,0625; 0,0625; 553,1607142857143; 0,09188715
74; 0,0625; 0,0625; 552,4464285714286; 0,0917685
75; 0,0625; 0,0625; 553,4464285714286; 0,091934614
76; 0,0625; 0,0625; 553,5; 0,09194352
77; 0,0625; 0,0625; 553,1964285714286; 0,09189309
78; 0,0625; 0,0625; 552,25; 0,091735885
79; 0,0625; 0,0625; 552,6964285714286; 0,09181004
80; 0,0625; 0,05859375; 554,5892857142857; 0,09212447
81; 0,05859375; 0,05859375; 556,3928571428571; 0,09242407
82; 0,05859375; 0,05859375; 562,0178571428571; 0,093358435
83; 0,05859375; 0,05859375; 564,3928571428571; 0,09375297
84; 0,05859375; 0,05859375; 564,75; 0,09381229
85; 0,05859375; 0,05859375; 565,3392857142857; 0,093910165
86; 0,05859375; 0,05859375; 565,75; 0,0939784
87; 0,05859375; 0,05859375; 564,7142857142857; 0,09380637
88; 0,05859375; 0,05859375; 564,5892857142857; 0,093785584
89; 0,05859375; 0,05859375; 564,6785714285714; 0,09380043
90; 0,05859375; 0,05859375; 561,625; 0,09329318
91; 0,05859375; 0,05859375; 562,5535714285714; 0,09344744
92; 0,05859375; 0,05859375; 559,7678571428571; 0,092984684
93; 0,05859375; 0,05859375; 559,6785714285714; 0,09296987
94; 0,05859375; 0,05859375; 558,0535714285714; 0,092699945
95; 0,05859375; 0,05859375; 554,1785714285714; 0,09205624
96; 0,05859375; 0,05859375; 550,1964285714286; 0,09139477
97; 0,05859375; 0,05859375; 547,3928571428571; 0,09092907
98; 0,05859375; 0,05859375; 548,1785714285714; 0,09105958
99; 0,05859375; 0,05859375; 543,2321428571429; 0,090237916
100; 0,05859375; 0,05859375; 542,8214285714286; 0,09016967
101; 0,05859375; 0,05859375; 539,3214285714286; 0,08958828
102; 0,05859375; 0,05859375; 535,6071428571429; 0,08897131
103; 0,05859375; 0,05859375; 535,9821428571429; 0,089033596
104; 0,05859375; 0,05859375; 535,9285714285714; 0,08902467
105; 0,05859375; 0,05859375; 535,0892857142857; 0,08888526
106; 0,05859375; 0,05859375; 536,5535714285714; 0,08912852
107; 0,05859375; 0,05859375; 535,8214285714286; 0,0890069
108; 0,05859375; 0,05859375; 536,2857142857143; 0,08908403
109; 0,05859375; 0,05859375; 537,4821428571429; 0,089282766
110; 0,05859375; 0,05859375; 534,6964285714286; 0,08882002
111; 0,05859375; 0,05859375; 533,5535714285714; 0,08863018
112; 0,05859375; 0,05859375; 535,2857142857143; 0,0889179
113; 0,05859375; 0,05859375; 533,3214285714286; 0,08859159
114; 0,05859375; 0,05859375; 532,0178571428571; 0,08837505
115; 0,05859375; 0,05859375; 533,3928571428571; 0,08860345
116; 0,05859375; 0,05859375; 534,6964285714286; 0,08882
117; 0,05859375; 0,05859375; 533,3392857142857; 0,08859458
118; 0,05859375; 0,05859375; 535,3928571428571; 0,08893571
119; 0,05859375; 0,05859375; 537,0357142857143; 0,08920861
120; 0,05859375; 0,05859375; 533,7857142857143; 0,08866872
121; 0,05859375; 0,05859375; 530,5892857142857; 0,088137746
122; 0,05859375; 0,05859375; 531,9107142857143; 0,08835727
123; 0,05859375; 0,05859375; 533,9107142857143; 0,0886895
124; 0,05859375; 0,05859375; 532,2857142857143; 0,088419564
125; 0,05859375; 0,05859375; 531,375; 0,088268295
126; 0,05859375; 0,05859375; 531,0357142857143; 0,08821193
127; 0,05859375; 0,05859375; 531,2857142857143; 0,08825345
128; 0,05859375; 0,05859375; 534,625; 0,08880814
129; 0,05859375; 0,05859375; 534,5535714285714; 0,088796265
130; 0,05859375; 0,05859375; 534,0357142857143; 0,088710256
131; 0,05859375; 0,05859375; 533,4464285714286; 0,08861236
132; 0,05859375; 0,05859375; 529,7857142857143; 0,08800429
133; 0,05859375; 0,05859375; 533,1071428571429; 0,08855601
134; 0,05859375; 0,05859375; 534,0357142857143; 0,088710256
135; 0,05859375; 0,05859375; 535,625; 0,088974275
136; 0,05859375; 0,05859375; 534,8214285714286; 0,088840775
137; 0,05859375; 0,05859375; 536,625; 0,08914036
138; 0,05859375; 0,05859375; 535,8035714285714; 0,08900392
139; 0,05859375; 0,05859375; 536,8035714285714; 0,08917002
140; 0,05859375; 0,05859375; 536,625; 0,08914036
141; 0,05859375; 0,05859375; 536,75; 0,08916114
142; 0,05859375; 0,05859375; 536,4107142857143; 0,08910476
143; 0,05859375; 0,05859375; 536,7321428571429; 0,089158155
144; 0,05859375; 0,05859375; 536,3392857142857; 0,08909291
145; 0,05859375; 0,05859375; 536,0892857142857; 0,08905138
146; 0,05859375; 0,05859375; 535,0892857142857; 0,08888524
147; 0,05859375; 0,05859375; 535,5; 0,088953495
148; 0,05859375; 0,05859375; 537,2142857142857; 0,08923825
149; 0,05859375; 0,05859375; 537,6071428571429; 0,08930353
150; 0,05859375; 0,05859375; 536,9107142857143; 0,08918784
151; 0,05859375; 0,05859375; 537,375; 0,089264974
152; 0,05859375; 0,05859375; 535,8928571428571; 0,08901876
153; 0,05859375; 0,05859375; 535,7857142857143; 0,08900095
154; 0,05859375; 0,05859375; 536,2678571428571; 0,08908106
155; 0,05859375; 0,05859375; 536,8571428571429; 0,08917893
156; 0,05859375; 0,05859375; 535,7321428571429; 0,088992044
157; 0,05859375; 0,05859375; 537,0535714285714; 0,08921159
158; 0,05859375; 0,05859375; 536,8392857142857; 0,08917596
