Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,26171875; 519,8214285714286; 0,08634909
2; 0,234375; 0,24609375; 522,0357142857143; 0,08671691
3; 0,19921875; 0,19921875; 530,7678571428571; 0,08816743
4; 0,1953125; 0,1953125; 531,6785714285714; 0,08831872
5; 0,18359375; 0,1796875; 510,875; 0,084862955
6; 0,1640625; 0,1640625; 511,76785714285717; 0,08501128
7; 0,1640625; 0,1640625; 509,42857142857144; 0,084622696
8; 0,15234375; 0,15234375; 510,98214285714283; 0,084880754
9; 0,15234375; 0,15234375; 512,6964285714286; 0,08516552
10; 0,15234375; 0,13671875; 520,3035714285714; 0,08642916
11; 0,1328125; 0,13671875; 520,6071428571429; 0,0864796
12; 0,12890625; 0,12890625; 520,6964285714286; 0,08649443
13; 0,12890625; 0,12890625; 519,375; 0,086274914
14; 0,12890625; 0,12109375; 519,0714285714286; 0,08622449
15; 0,12109375; 0,1171875; 521,5535714285714; 0,0866368
16; 0,1171875; 0,1171875; 519,6071428571429; 0,08631347
17; 0,11328125; 0,11328125; 521,4642857142857; 0,086621955
18; 0,11328125; 0,11328125; 522,1071428571429; 0,08672875
19; 0,109375; 0,109375; 522,2321428571429; 0,08674952
20; 0,10546875; 0,10546875; 520,6964285714286; 0,08649442
21; 0,10546875; 0,10546875; 519,875; 0,086357966
22; 0,10546875; 0,10546875; 519,3571428571429; 0,086271934
23; 0,10546875; 0,10546875; 519,5357142857143; 0,0863016
24; 0,10546875; 0,1015625; 519,8214285714286; 0,08634906
25; 0,1015625; 0,1015625; 521,75; 0,08666943
26; 0,1015625; 0,1015625; 521,3035714285714; 0,086595275
27; 0,1015625; 0,09765625; 520,9642857142857; 0,08653891
28; 0,09765625; 0,08984375; 522,0714285714286; 0,086722836
29; 0,08984375; 0,08984375; 521,9285714285714; 0,08669909
30; 0,08984375; 0,0859375; 522,2857142857143; 0,08675841
31; 0,0859375; 0,0859375; 520,4642857142857; 0,08645586
32; 0,0859375; 0,0859375; 522,2678571428571; 0,08675544
33; 0,0859375; 0,0859375; 524,5357142857143; 0,08713216
34; 0,0859375; 0,0859375; 524,1964285714286; 0,087075815
35; 0,0859375; 0,0859375; 522,2142857142857; 0,08674655
36; 0,0859375; 0,0859375; 522,0357142857143; 0,0867169
37; 0,0859375; 0,0859375; 521,9285714285714; 0,08669909
38; 0,0859375; 0,0859375; 522,4285714285714; 0,08678215
39; 0,0859375; 0,0859375; 522,25; 0,08675248
40; 0,0859375; 0,0859375; 522,0357142857143; 0,08671689
41; 0,0859375; 0,08203125; 521,8214285714286; 0,08668131
42; 0,08203125; 0,08203125; 520,5535714285714; 0,086470686
43; 0,08203125; 0,08203125; 526,6785714285714; 0,08748814
44; 0,08203125; 0,07421875; 525,8214285714286; 0,08734574
45; 0,07421875; 0,07421875; 525,3392857142857; 0,08726566
46; 0,07421875; 0,0625; 524,4821428571429; 0,08712326
47; 0,0625; 0,0625; 525,2857142857143; 0,087256745
48; 0,0625; 0,0625; 523,3214285714286; 0,08693045
49; 0,0625; 0,0625; 522,5178571428571; 0,08679698
50; 0,0625; 0,05859375; 523,375; 0,08693935
51; 0,05859375; 0,05859375; 523,7321428571429; 0,086998686
52; 0,05859375; 0,05859375; 522,3392857142857; 0,08676732
53; 0,05859375; 0,05859375; 524,2678571428571; 0,087087676
54; 0,05859375; 0,05859375; 524,5892857142857; 0,087141074
55; 0,05859375; 0,05859375; 524,0357142857143; 0,08704911
56; 0,05859375; 0,0546875; 523,0535714285714; 0,08688597
57; 0,0546875; 0,0546875; 522,2321428571429; 0,08674951
58; 0,0546875; 0,0546875; 523,0714285714286; 0,086888924
59; 0,0546875; 0,0546875; 522,7857142857143; 0,08684146
60; 0,0546875; 0,0546875; 521,5535714285714; 0,0866368
61; 0,0546875; 0,0546875; 524,2142857142857; 0,08707879
62; 0,0546875; 0,0546875; 521,2857142857143; 0,08659232
63; 0,0546875; 0,0546875; 521,375; 0,08660712
64; 0,0546875; 0,0546875; 521,7678571428571; 0,08667239
65; 0,0546875; 0,0546875; 522,3392857142857; 0,08676734
66; 0,0546875; 0,05078125; 521,3214285714286; 0,08659824
67; 0,05078125; 0,05078125; 521,6785714285714; 0,08665757
68; 0,05078125; 0,05078125; 521,4821428571429; 0,08662493
69; 0,05078125; 0,05078125; 521,9107142857143; 0,08669613
70; 0,05078125; 0,05078125; 520,8571428571429; 0,08652113
71; 0,05078125; 0,05078125; 520,8571428571429; 0,08652114
72; 0,05078125; 0,05078125; 522,5892857142857; 0,086808875
73; 0,05078125; 0,05078125; 522,0178571428571; 0,086713925
74; 0,05078125; 0,05078125; 522,1607142857143; 0,08673765
75; 0,05078125; 0,05078125; 522,6428571428571; 0,08681776
76; 0,05078125; 0,05078125; 523,125; 0,08689786
77; 0,05078125; 0,05078125; 523,6071428571429; 0,086977944
78; 0,05078125; 0,05078125; 523,2678571428571; 0,08692155
79; 0,05078125; 0,05078125; 523,3214285714286; 0,08693045
80; 0,05078125; 0,05078125; 524,2857142857143; 0,08709065
81; 0,05078125; 0,05078125; 523,1964285714286; 0,0869097
82; 0,05078125; 0,05078125; 523,375; 0,08693936
83; 0,05078125; 0,05078125; 523,7857142857143; 0,0870076
84; 0,05078125; 0,05078125; 524,0357142857143; 0,08704913
85; 0,05078125; 0,05078125; 524,6428571428571; 0,08714998
86; 0,05078125; 0,05078125; 524,9642857142857; 0,087203376
87; 0,05078125; 0,05078125; 525,6071428571429; 0,08731018
88; 0,05078125; 0,05078125; 525,1964285714286; 0,08724191
89; 0,05078125; 0,05078125; 524,4821428571429; 0,08712327
90; 0,05078125; 0,05078125; 523,9821428571429; 0,08704023
91; 0,05078125; 0,05078125; 524,3571428571429; 0,08710252
92; 0,05078125; 0,05078125; 523,5178571428571; 0,0869631
93; 0,05078125; 0,05078125; 523,6785714285714; 0,08698978
94; 0,05078125; 0,05078125; 524,6607142857143; 0,087152936
95; 0,05078125; 0,05078125; 525,3214285714286; 0,08726268
96; 0,05078125; 0,05078125; 526,7142857142857; 0,08749407
97; 0,05078125; 0,05078125; 526,0; 0,08737541
98; 0,05078125; 0,05078125; 525,7321428571429; 0,0873309
