Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,3125; 458,7857142857143; 0,076210245
2; 0,19140625; 0,19140625; 467,0; 0,07757477
3; 0,19140625; 0,19140625; 471,75; 0,07836379
4; 0,19140625; 0,19140625; 453,17857142857144; 0,075278826
5; 0,19140625; 0,18359375; 462,01785714285717; 0,07674716
6; 0,18359375; 0,1796875; 449,42857142857144; 0,074655905
7; 0,1796875; 0,1640625; 450,82142857142856; 0,07488728
8; 0,1640625; 0,16015625; 453,55357142857144; 0,07534112
9; 0,16015625; 0,16015625; 447,32142857142856; 0,0743059
10; 0,16015625; 0,16015625; 449,5892857142857; 0,074682616
11; 0,16015625; 0,15234375; 450,0357142857143; 0,07475676
12; 0,15234375; 0,140625; 452,14285714285717; 0,07510679
13; 0,140625; 0,140625; 452,76785714285717; 0,075210616
14; 0,140625; 0,13671875; 454,3392857142857; 0,07547165
15; 0,13671875; 0,13671875; 456,75; 0,0758721
16; 0,13671875; 0,12109375; 455,98214285714283; 0,075744525
17; 0,12109375; 0,12109375; 456,0892857142857; 0,07576233
18; 0,12109375; 0,09375; 455,4107142857143; 0,07564961
19; 0,09375; 0,09375; 455,75; 0,07570597
20; 0,09375; 0,09375; 454,75; 0,07553984
21; 0,09375; 0,0859375; 455,8392857142857; 0,07572079
22; 0,0859375; 0,0859375; 456,44642857142856; 0,07582165
23; 0,078125; 0,0703125; 455,875; 0,07572673
24; 0,0625; 0,0625; 436,4107142857143; 0,07249349
25; 0,0625; 0,0625; 435,42857142857144; 0,07233034
26; 0,0625; 0,0625; 432,0; 0,07176079
27; 0,0625; 0,0625; 432,48214285714283; 0,07184088
28; 0,0625; 0,0625; 433,05357142857144; 0,07193581
29; 0,0625; 0,0625; 432,6607142857143; 0,07187055
30; 0,0625; 0,0625; 432,10714285714283; 0,071778595
31; 0,0625; 0,0625; 432,32142857142856; 0,071814194
32; 0,0625; 0,0625; 429,51785714285717; 0,071348496
33; 0,0625; 0,0625; 430,10714285714283; 0,071446374
34; 0,0625; 0,0625; 427,19642857142856; 0,070962876
35; 0,0625; 0,0625; 424,3392857142857; 0,07048827
36; 0,0625; 0,0625; 421,60714285714283; 0,07003442
37; 0,0625; 0,0625; 423,4642857142857; 0,070342906
38; 0,0625; 0,0625; 424,2857142857143; 0,07047937
39; 0,0625; 0,0625; 423,48214285714283; 0,07034587
40; 0,0625; 0,0625; 423,7142857142857; 0,07038445
41; 0,0625; 0,0625; 423,625; 0,070369616
42; 0,0625; 0,0625; 425,01785714285717; 0,070600964
43; 0,0625; 0,0625; 424,0; 0,0704319
44; 0,0625; 0,0625; 423,7857142857143; 0,070396304
45; 0,0625; 0,0625; 429,0357142857143; 0,07126838
46; 0,0625; 0,0625; 427,69642857142856; 0,07104592
47; 0,0625; 0,0625; 430,2857142857143; 0,071476035
48; 0,0625; 0,0625; 432,625; 0,0718646
49; 0,0625; 0,0625; 434,23214285714283; 0,07213158
50; 0,0625; 0,0625; 433,55357142857144; 0,07201886
51; 0,0625; 0,0625; 441,32142857142856; 0,07330919
52; 0,0625; 0,0625; 436,94642857142856; 0,07258247
53; 0,0625; 0,0625; 435,55357142857144; 0,07235109
54; 0,0625; 0,0625; 435,55357142857144; 0,072351076
55; 0,0625; 0,0625; 432,5; 0,07184385
56; 0,0625; 0,0625; 434,2857142857143; 0,07214048
57; 0,0625; 0,0625; 434,17857142857144; 0,072122686
58; 0,0625; 0,0625; 424,375; 0,070494175
59; 0,0625; 0,0625; 423,30357142857144; 0,0703162
60; 0,0625; 0,0625; 423,64285714285717; 0,07037256
61; 0,0625; 0,0625; 423,55357142857144; 0,070357725
62; 0,0625; 0,0625; 424,05357142857144; 0,070440784
63; 0,0625; 0,0625; 424,69642857142856; 0,070547566
64; 0,0625; 0,0625; 424,01785714285717; 0,070434846
65; 0,0625; 0,0625; 426,19642857142856; 0,070796736
66; 0,0625; 0,0625; 426,125; 0,07078488
67; 0,0625; 0,0625; 423,42857142857144; 0,07033697
68; 0,0625; 0,0625; 423,875; 0,07041112
69; 0,0625; 0,0625; 425,44642857142856; 0,07067217
70; 0,0625; 0,0625; 426,4107142857143; 0,07083234
71; 0,0625; 0,0625; 424,55357142857144; 0,070523866
72; 0,0625; 0,0625; 426,92857142857144; 0,070918374
73; 0,0625; 0,0625; 427,89285714285717; 0,07107856
74; 0,0625; 0,0625; 427,17857142857144; 0,07095989
75; 0,0625; 0,0625; 428,73214285714283; 0,07121797
76; 0,0625; 0,0625; 428,57142857142856; 0,071191266
77; 0,0625; 0,0625; 429,7857142857143; 0,07139299
78; 0,0625; 0,0625; 428,5892857142857; 0,07119424
79; 0,0625; 0,0625; 429,82142857142856; 0,07139893
80; 0,0625; 0,0625; 431,0; 0,0715947
81; 0,0625; 0,0625; 429,2142857142857; 0,07129806
82; 0,0625; 0,0625; 429,375; 0,07132475
83; 0,0625; 0,0625; 430,2142857142857; 0,071464166
84; 0,0625; 0,0625; 429,94642857142856; 0,071419686
85; 0,0625; 0,0625; 429,73214285714283; 0,07138408
86; 0,0625; 0,0625; 431,01785714285717; 0,07159766
87; 0,0625; 0,0625; 434,76785714285717; 0,072220586
88; 0,0625; 0,0625; 435,30357142857144; 0,07230957
89; 0,0625; 0,0625; 435,2857142857143; 0,07230662
90; 0,0625; 0,0625; 433,375; 0,0719892
91; 0,0625; 0,0625; 439,57142857142856; 0,07301853
92; 0,0625; 0,0625; 436,4642857142857; 0,07250238
93; 0,0625; 0,0625; 434,6607142857143; 0,07220279
94; 0,0625; 0,0625; 433,94642857142856; 0,07208414
95; 0,0625; 0,0625; 434,14285714285717; 0,07211675
96; 0,0625; 0,0625; 431,39285714285717; 0,07165994
