Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 501,39285714285717; 0,08328785
2; 0,23046875; 0,22265625; 534,4107142857143; 0,08877254
3; 0,16796875; 0,1328125; 526,4107142857143; 0,08744365
4; 0,125; 0,125; 525,6071428571429; 0,08731014
5; 0,125; 0,11328125; 526,8214285714286; 0,08751185
6; 0,11328125; 0,11328125; 521,625; 0,086648665
7; 0,10546875; 0,10546875; 520,9642857142857; 0,08653893
8; 0,08984375; 0,08984375; 518,1428571428571; 0,08607025
9; 0,08984375; 0,0859375; 516,75; 0,08583887
10; 0,0859375; 0,0859375; 515,6607142857143; 0,08565794
11; 0,08203125; 0,078125; 514,0357142857143; 0,085388005
12; 0,078125; 0,078125; 513,3392857142857; 0,085272305
13; 0,078125; 0,0625; 515,1071428571429; 0,085565984
14; 0,0625; 0,0625; 512,9642857142857; 0,08521003
15; 0,0625; 0,0625; 514,1785714285714; 0,085411735
16; 0,0625; 0,0625; 515,75; 0,08567277
17; 0,0625; 0,0625; 515,5714285714286; 0,0856431
18; 0,0625; 0,05859375; 513,7857142857143; 0,08534647
19; 0,05859375; 0,05859375; 514,4107142857143; 0,08545031
20; 0,05859375; 0,05859375; 514,625; 0,08548589
21; 0,05859375; 0,05859375; 513,5; 0,08529904
22; 0,05859375; 0,05859375; 514,25; 0,085423596
23; 0,05859375; 0,05859375; 514,8035714285714; 0,08551556
24; 0,05859375; 0,05859375; 514,0178571428571; 0,08538504
25; 0,05859375; 0,05859375; 516,1785714285714; 0,08574396
26; 0,05859375; 0,05859375; 520,25; 0,086420275
27; 0,05859375; 0,05859375; 517,7857142857143; 0,08601093
28; 0,05859375; 0,05859375; 514,9821428571429; 0,08554523
29; 0,05859375; 0,05859375; 517,0; 0,085880384
30; 0,05859375; 0,05859375; 513,6071428571429; 0,0853168
31; 0,05859375; 0,0546875; 514,6428571428571; 0,08548885
32; 0,0546875; 0,0546875; 514,9107142857143; 0,08553336
33; 0,0546875; 0,0546875; 514,4285714285714; 0,085453264
34; 0,0546875; 0,0546875; 515,125; 0,08556894
35; 0,0546875; 0,0546875; 514,4285714285714; 0,08545326
36; 0,0546875; 0,0546875; 513,4464285714286; 0,08529012
37; 0,0546875; 0,0546875; 516,4464285714286; 0,08578844
38; 0,0546875; 0,0546875; 517,75; 0,086004995
39; 0,0546875; 0,0546875; 516,8035714285714; 0,08584778
40; 0,0546875; 0,0546875; 516,2857142857143; 0,08576173
41; 0,0546875; 0,0546875; 516,8571428571429; 0,08585667
42; 0,0546875; 0,0546875; 516,4285714285714; 0,085785486
43; 0,0546875; 0,0546875; 516,5714285714286; 0,08580922
44; 0,0546875; 0,0546875; 516,2321428571429; 0,085752845
45; 0,0546875; 0,0546875; 516,5357142857143; 0,08580327
46; 0,0546875; 0,0546875; 516,7678571428571; 0,08584182
47; 0,0546875; 0,0546875; 517,0535714285714; 0,0858893
48; 0,0546875; 0,0546875; 517,8035714285714; 0,08601389
49; 0,0546875; 0,0546875; 516,6071428571429; 0,085815124
50; 0,0546875; 0,0546875; 519,2678571428571; 0,086257115
51; 0,0546875; 0,0546875; 517,3035714285714; 0,08593083
52; 0,0546875; 0,0546875; 520,0535714285714; 0,08638763
53; 0,0546875; 0,0546875; 520,0892857142857; 0,08639356
54; 0,0546875; 0,0546875; 520,6785714285714; 0,08649145
55; 0,0546875; 0,0546875; 519,0357142857143; 0,08621855
56; 0,0546875; 0,0546875; 517,0; 0,085880384
57; 0,0546875; 0,0546875; 519,3035714285714; 0,08626305
58; 0,0546875; 0,0546875; 520,9285714285714; 0,08653299
59; 0,0546875; 0,0546875; 517,1607142857143; 0,08590708
60; 0,0546875; 0,0546875; 518,9821428571429; 0,08620965
61; 0,0546875; 0,0546875; 518,4464285714286; 0,086120665
62; 0,0546875; 0,0546875; 517,8214285714286; 0,08601682
63; 0,0546875; 0,0546875; 519,4642857142857; 0,086289756
64; 0,0546875; 0,05078125; 520,9821428571429; 0,08654188
65; 0,05078125; 0,05078125; 518,6964285714286; 0,086162195
66; 0,05078125; 0,05078125; 520,0357142857143; 0,08638467
67; 0,05078125; 0,05078125; 524,3571428571429; 0,087102525
68; 0,05078125; 0,05078125; 526,7857142857143; 0,08750594
69; 0,05078125; 0,05078125; 520,875; 0,086524084
70; 0,05078125; 0,05078125; 519,375; 0,08627494
71; 0,05078125; 0,05078125; 522,4285714285714; 0,08678214
72; 0,05078125; 0,05078125; 522,7321428571429; 0,08683257
73; 0,05078125; 0,05078125; 522,4464285714286; 0,086785115
74; 0,05078125; 0,05078125; 521,8035714285714; 0,08667833
75; 0,05078125; 0,05078125; 523,4464285714286; 0,08695121
76; 0,05078125; 0,05078125; 520,8392857142857; 0,08651815
77; 0,05078125; 0,05078125; 520,5892857142857; 0,086476624
78; 0,05078125; 0,05078125; 521,4821428571429; 0,08662493
79; 0,05078125; 0,05078125; 519,2321428571429; 0,08625119
80; 0,05078125; 0,05078125; 520,8571428571429; 0,08652111
81; 0,05078125; 0,05078125; 521,75; 0,086669445
82; 0,05078125; 0,05078125; 523,0; 0,08687709
83; 0,05078125; 0,046875; 522,4464285714286; 0,086785115
84; 0,046875; 0,046875; 523,5714285714286; 0,086972
85; 0,046875; 0,046875; 516,8392857142857; 0,08585371
86; 0,046875; 0,046875; 513,0892857142857; 0,08523078
87; 0,046875; 0,046875; 513,8392857142857; 0,085355386
88; 0,046875; 0,04296875; 512,2857142857143; 0,085097305
89; 0,04296875; 0,04296875; 513,25; 0,08525751
90; 0,04296875; 0,04296875; 512,9821428571429; 0,085213006
91; 0,04296875; 0,04296875; 512,3392857142857; 0,0851062
92; 0,04296875; 0,04296875; 513,6785714285714; 0,08532868
93; 0,04296875; 0,04296875; 513,375; 0,08527826
94; 0,04296875; 0,04296875; 514,75; 0,08550664
95; 0,04296875; 0,04296875; 512,7678571428571; 0,08517737
96; 0,04296875; 0,04296875; 510,69642857142856; 0,0848333
97; 0,04296875; 0,04296875; 511,35714285714283; 0,08494305
98; 0,04296875; 0,04296875; 510,6607142857143; 0,08482737
