Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,265625; 500,625; 0,083160296
2; 0,265625; 0,26171875; 507,0; 0,08421928
3; 0,26171875; 0,2578125; 522,1428571428571; 0,08673471
4; 0,25390625; 0,25; 544,9285714285714; 0,09051968
5; 0,24609375; 0,22265625; 550,125; 0,09138288
6; 0,203125; 0,20703125; 539,3214285714286; 0,089588284
7; 0,20703125; 0,20703125; 480,8392857142857; 0,079873666
8; 0,203125; 0,19140625; 480,125; 0,079755
9; 0,19140625; 0,1875; 484,57142857142856; 0,080493584
10; 0,1875; 0,1796875; 480,75; 0,0798588
11; 0,1796875; 0,1796875; 484,30357142857144; 0,08044912
12; 0,1796875; 0,17578125; 505,0892857142857; 0,083901875
13; 0,171875; 0,171875; 507,7142857142857; 0,084337935
14; 0,1640625; 0,13671875; 508,44642857142856; 0,08445954
15; 0,13671875; 0,13671875; 507,5; 0,08430234
16; 0,12890625; 0,12890625; 506,69642857142856; 0,084168844
17; 0,12890625; 0,12109375; 505,44642857142856; 0,0839612
18; 0,12109375; 0,12109375; 505,5357142857143; 0,08397604
19; 0,12109375; 0,11328125; 504,44642857142856; 0,08379509
20; 0,11328125; 0,11328125; 503,89285714285717; 0,08370312
21; 0,11328125; 0,109375; 505,05357142857144; 0,083895944
22; 0,109375; 0,10546875; 501,0357142857143; 0,08322853
23; 0,10546875; 0,1015625; 501,23214285714283; 0,08326118
24; 0,1015625; 0,1015625; 498,6607142857143; 0,082834005
25; 0,1015625; 0,09375; 498,375; 0,08278656
26; 0,09375; 0,09375; 499,64285714285717; 0,08299716
27; 0,09375; 0,07421875; 501,01785714285717; 0,08322557
28; 0,07421875; 0,07421875; 501,30357142857144; 0,083273016
29; 0,0703125; 0,0703125; 492,89285714285717; 0,0818759
30; 0,0703125; 0,0703125; 500,9642857142857; 0,08321666
31; 0,0703125; 0,0703125; 500,05357142857144; 0,08306537
32; 0,0703125; 0,0703125; 499,89285714285717; 0,083038695
33; 0,0703125; 0,0703125; 503,05357142857144; 0,08356373
34; 0,0703125; 0,0703125; 506,23214285714283; 0,08409173
35; 0,0703125; 0,0625; 504,01785714285717; 0,08372389
36; 0,0625; 0,0625; 504,875; 0,083866276
37; 0,0625; 0,0625; 503,42857142857144; 0,08362602
38; 0,0625; 0,05859375; 504,5; 0,083804
39; 0,05859375; 0,05859375; 503,92857142857144; 0,083709076
40; 0,05859375; 0,05859375; 505,42857142857144; 0,08395825
41; 0,05859375; 0,05859375; 504,82142857142856; 0,08385738
42; 0,05859375; 0,05859375; 505,625; 0,08399088
43; 0,05859375; 0,05859375; 506,2857142857143; 0,08410063
44; 0,05859375; 0,05859375; 506,73214285714283; 0,084174775
45; 0,05859375; 0,05859375; 505,2857142857143; 0,08393451
46; 0,05859375; 0,05859375; 504,89285714285717; 0,08386927
47; 0,05859375; 0,05859375; 504,76785714285717; 0,08384849
48; 0,05859375; 0,05859375; 507,01785714285717; 0,084222235
49; 0,05859375; 0,05859375; 505,89285714285717; 0,08403535
50; 0,05859375; 0,05859375; 505,26785714285717; 0,08393151
51; 0,05859375; 0,05859375; 505,17857142857144; 0,08391672
52; 0,05859375; 0,05859375; 503,125; 0,08357557
53; 0,05859375; 0,05859375; 501,4107142857143; 0,08329081
54; 0,05859375; 0,05859375; 500,73214285714283; 0,08317809
55; 0,05859375; 0,05859375; 502,0892857142857; 0,08340352
56; 0,05859375; 0,05859375; 504,0; 0,083720945
