Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,3203125; 490,75; 0,08151995
2; 0,3125; 0,3125; 493,0357142857143; 0,081899606
3; 0,28125; 0,28125; 497,73214285714283; 0,08267977
4; 0,28125; 0,28125; 488,0892857142857; 0,08107797
5; 0,28125; 0,27734375; 498,5892857142857; 0,082822144
6; 0,2578125; 0,2578125; 517,1964285714286; 0,085913025
7; 0,2578125; 0,22265625; 513,6607142857143; 0,0853257
8; 0,22265625; 0,22265625; 526,9642857142857; 0,0875356
9; 0,19921875; 0,19921875; 531,2678571428571; 0,088250466
10; 0,19921875; 0,19921875; 516,875; 0,085859634
11; 0,19921875; 0,19921875; 515,625; 0,08565199
12; 0,19140625; 0,19140625; 516,5178571428571; 0,08580031
13; 0,19140625; 0,19140625; 516,1785714285714; 0,08574394
14; 0,19140625; 0,1640625; 516,75; 0,08583889
15; 0,1640625; 0,1640625; 517,0178571428571; 0,08588337
16; 0,15625; 0,15625; 519,0892857142857; 0,08622746
17; 0,15625; 0,15625; 517,1607142857143; 0,08590709
18; 0,15625; 0,15625; 517,5357142857143; 0,08596938
19; 0,15625; 0,1015625; 518,3035714285714; 0,086096935
20; 0,1015625; 0,1015625; 518,2321428571429; 0,08608507
21; 0,09375; 0,09375; 516,0892857142857; 0,08572914
22; 0,09375; 0,09375; 516,8392857142857; 0,0858537
23; 0,09375; 0,09375; 515,5357142857143; 0,085637175
24; 0,09375; 0,09375; 517,5357142857143; 0,085969396
25; 0,09375; 0,08984375; 519,7678571428571; 0,08634018
26; 0,08984375; 0,08984375; 517,125; 0,08590118
27; 0,08984375; 0,08984375; 517,5357142857143; 0,0859694
28; 0,08984375; 0,08984375; 517,25; 0,08592193
29; 0,08984375; 0,08984375; 516,3035714285714; 0,08576472
30; 0,08984375; 0,08984375; 516,1785714285714; 0,085743956
31; 0,08984375; 0,08984375; 516,5357142857143; 0,08580329
32; 0,08984375; 0,08984375; 516,9642857142857; 0,085874476
33; 0,08984375; 0,08984375; 517,9821428571429; 0,08604356
34; 0,08984375; 0,08984375; 517,2678571428571; 0,0859249
35; 0,08984375; 0,08984375; 516,8214285714286; 0,08585074
36; 0,08984375; 0,08984375; 517,3035714285714; 0,085930824
37; 0,08984375; 0,08984375; 518,8928571428571; 0,08619482
38; 0,08984375; 0,08984375; 516,1071428571429; 0,08573208
39; 0,08984375; 0,08984375; 512,4107142857143; 0,08511807
40; 0,08984375; 0,08984375; 514,2857142857143; 0,08542954
41; 0,08984375; 0,08984375; 514,6607142857143; 0,0854918
42; 0,08984375; 0,08984375; 514,4821428571429; 0,08546216
43; 0,08984375; 0,0859375; 511,57142857142856; 0,08497864
44; 0,0859375; 0,0859375; 517,7678571428571; 0,08600795
45; 0,0859375; 0,0859375; 512,5178571428571; 0,08513584
46; 0,0859375; 0,0859375; 508,07142857142856; 0,08439726
47; 0,0859375; 0,08203125; 503,5357142857143; 0,08364381
48; 0,08203125; 0,08203125; 502,73214285714283; 0,08351034
49; 0,08203125; 0,08203125; 511,82142857142856; 0,08502018
50; 0,08203125; 0,08203125; 514,4107142857143; 0,085450284
51; 0,08203125; 0,08203125; 512,2857142857143; 0,08509729
52; 0,08203125; 0,08203125; 512,75; 0,08517443
53; 0,08203125; 0,08203125; 515,2857142857143; 0,08559562
54; 0,08203125; 0,0546875; 520,0892857142857; 0,08639356
55; 0,0546875; 0,0546875; 520,6071428571429; 0,08647961
56; 0,0546875; 0,0546875; 522,9642857142857; 0,08687116
57; 0,0546875; 0,0546875; 527,1964285714286; 0,08757417
58; 0,0546875; 0,0546875; 525,8392857142857; 0,0873487
59; 0,0546875; 0,0546875; 527,9285714285714; 0,08769578
60; 0,0546875; 0,0546875; 527,75; 0,08766612
61; 0,0546875; 0,0546875; 529,4821428571429; 0,087953866
62; 0,0546875; 0,0546875; 527,125; 0,08756231
63; 0,0546875; 0,0546875; 526,125; 0,08739617
64; 0,0546875; 0,0546875; 526,1071428571429; 0,08739322
65; 0,0546875; 0,0546875; 526,4285714285714; 0,087446615
66; 0,0546875; 0,0546875; 526,0535714285714; 0,087384336
67; 0,0546875; 0,0546875; 526,5892857142857; 0,08747332
68; 0,0546875; 0,0546875; 527,1071428571429; 0,087559335
69; 0,0546875; 0,0546875; 527,4464285714286; 0,08761569
70; 0,0546875; 0,0546875; 528,75; 0,087832235
71; 0,0546875; 0,0546875; 528,1964285714286; 0,08774028
72; 0,0546875; 0,0546875; 529,0178571428571; 0,087876745
73; 0,0546875; 0,0546875; 528,7142857142857; 0,0878263
74; 0,0546875; 0,0546875; 530,1607142857143; 0,08806657
75; 0,0546875; 0,0546875; 529,3214285714286; 0,087927155
76; 0,0546875; 0,0546875; 529,5714285714286; 0,08796867
77; 0,0546875; 0,05078125; 527,3571428571429; 0,08760089
78; 0,05078125; 0,05078125; 525,8571428571429; 0,08735169
79; 0,05078125; 0,05078125; 523,1785714285714; 0,08690674
80; 0,05078125; 0,05078125; 517,7857142857143; 0,086010925
81; 0,05078125; 0,05078125; 516,2857142857143; 0,08576174
