Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,25; 507,94642857142856; 0,08437647
2; 0,25; 0,25; 535,5178571428571; 0,08895646
3; 0,25; 0,25; 541,5535714285714; 0,08995907
4; 0,25; 0,2421875; 593,75; 0,09862959
5; 0,2421875; 0,21875; 592,9464285714286; 0,0984961
6; 0,203125; 0,2109375; 591,9821428571429; 0,09833593
7; 0,203125; 0,19921875; 598,8928571428571; 0,09948385
8; 0,1796875; 0,1796875; 597,3928571428571; 0,099234685
9; 0,16796875; 0,16796875; 588,8571428571429; 0,0978168
10; 0,15625; 0,15625; 584,8214285714286; 0,097146414
11; 0,15234375; 0,15234375; 571,25; 0,09489204
12; 0,15234375; 0,1015625; 552,0357142857143; 0,09170029
13; 0,09765625; 0,09765625; 550,8035714285714; 0,09149562
14; 0,09765625; 0,09765625; 546,8928571428571; 0,090845995
15; 0,09765625; 0,08203125; 551,6428571428571; 0,09163501
16; 0,08203125; 0,08203125; 552,9464285714286; 0,09185157
17; 0,08203125; 0,07421875; 553,625; 0,09196429
18; 0,07421875; 0,06640625; 541,25; 0,089908615
19; 0,0625; 0,06640625; 533,0; 0,08853819
20; 0,0625; 0,0625; 547,5535714285714; 0,09095572
21; 0,0625; 0,0625; 542,8214285714286; 0,09016966
22; 0,0625; 0,05859375; 544,875; 0,090510786
23; 0,05859375; 0,05859375; 545,9107142857143; 0,09068285
24; 0,05859375; 0,05859375; 549,1785714285714; 0,09122567
25; 0,05859375; 0,05859375; 549,5; 0,09127905
26; 0,05859375; 0,05859375; 548,1071428571429; 0,09104767
27; 0,05859375; 0,05859375; 554,25; 0,092068076
28; 0,05859375; 0,05859375; 551,2678571428571; 0,09157271
29; 0,05859375; 0,05859375; 549,0; 0,091195986
30; 0,05859375; 0,05859375; 547,9821428571429; 0,09102691
31; 0,05859375; 0,05859375; 547,7142857142857; 0,09098242
32; 0,05859375; 0,05859375; 551,0535714285714; 0,09153714
33; 0,05859375; 0,05859375; 546,6428571428571; 0,09080446
34; 0,05859375; 0,05859375; 546,6785714285714; 0,09081037
35; 0,05859375; 0,0546875; 545,75; 0,09065612
36; 0,0546875; 0,0546875; 547,6071428571429; 0,090964615
37; 0,0546875; 0,0546875; 549,0535714285714; 0,09120493
38; 0,0546875; 0,0546875; 551,5178571428571; 0,09161427
39; 0,0546875; 0,0546875; 547,625; 0,09096762
