Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28515625; 485,0892857142857; 0,0805796
2; 0,28515625; 0,28515625; 446,1607142857143; 0,07411307
3; 0,28515625; 0,24609375; 424,75; 0,07055648
4; 0,22265625; 0,22265625; 326,92857142857144; 0,054307066
5; 0,20703125; 0,19921875; 294,92857142857144; 0,04899145
6; 0,18359375; 0,17578125; 305,375; 0,050726734
7; 0,16796875; 0,16796875; 312,89285714285717; 0,05197556
8; 0,16796875; 0,15625; 327,67857142857144; 0,054431643
9; 0,1484375; 0,1484375; 330,14285714285717; 0,054841004
10; 0,1328125; 0,1328125; 333,9642857142857; 0,055475798
11; 0,1328125; 0,1328125; 332,25; 0,055191033
12; 0,1328125; 0,1171875; 334,375; 0,055544022
13; 0,1171875; 0,1015625; 338,3392857142857; 0,056202523
14; 0,09375; 0,09375; 356,19642857142856; 0,059168838
15; 0,09375; 0,0859375; 404,7857142857143; 0,067240156
16; 0,0859375; 0,0859375; 407,23214285714283; 0,06764655
17; 0,0859375; 0,0625; 410,0; 0,06810631
18; 0,0625; 0,0625; 412,7142857142857; 0,068557195
19; 0,0625; 0,0625; 407,60714285714283; 0,067708835
20; 0,0625; 0,0625; 406,125; 0,06746263
21; 0,0625; 0,0625; 406,67857142857144; 0,06755458
22; 0,0625; 0,0625; 411,64285714285717; 0,06837922
23; 0,0625; 0,0625; 411,73214285714283; 0,06839405
24; 0,0625; 0,0625; 407,1607142857143; 0,06763469
25; 0,0625; 0,0625; 408,3392857142857; 0,06783045
26; 0,0625; 0,0625; 408,57142857142856; 0,06786901
27; 0,0625; 0,05859375; 409,05357142857144; 0,06794912
28; 0,05859375; 0,05859375; 410,39285714285717; 0,068171576
29; 0,05859375; 0,05859375; 411,57142857142856; 0,06836736
30; 0,05859375; 0,05859375; 410,82142857142856; 0,06824278
31; 0,05859375; 0,05859375; 411,14285714285717; 0,06829617
32; 0,05859375; 0,05859375; 410,625; 0,068210155
33; 0,05859375; 0,05859375; 410,125; 0,06812707
34; 0,05859375; 0,05859375; 410,5892857142857; 0,06820422
35; 0,05859375; 0,05859375; 410,7857142857143; 0,06823683
36; 0,05859375; 0,05859375; 412,125; 0,0684593
37; 0,05859375; 0,05859375; 413,0; 0,06860467
38; 0,05859375; 0,05859375; 409,17857142857144; 0,06796988
39; 0,05859375; 0,05859375; 410,94642857142856; 0,06826353
40; 0,05859375; 0,05859375; 411,51785714285717; 0,06835846
41; 0,05859375; 0,05859375; 410,89285714285717; 0,068254635
42; 0,05859375; 0,05859375; 410,4642857142857; 0,06818344
43; 0,05859375; 0,05859375; 413,26785714285717; 0,068649136
44; 0,05859375; 0,05859375; 412,98214285714283; 0,06860168
45; 0,05859375; 0,05859375; 410,73214285714283; 0,068227924
46; 0,05859375; 0,05859375; 411,3392857142857; 0,06832876
47; 0,05859375; 0,05859375; 408,9107142857143; 0,06792536
48; 0,05859375; 0,05859375; 410,26785714285717; 0,0681508
49; 0,05859375; 0,05859375; 411,69642857142856; 0,068388104
50; 0,05859375; 0,05859375; 412,8392857142857; 0,06857795
51; 0,05859375; 0,05859375; 413,625; 0,06870846
52; 0,05859375; 0,05859375; 412,39285714285717; 0,0685038
53; 0,05859375; 0,05859375; 413,1607142857143; 0,06863136
54; 0,05859375; 0,05859375; 412,23214285714283; 0,0684771
55; 0,05859375; 0,05859375; 413,625; 0,06870848
56; 0,05859375; 0,05859375; 414,125; 0,06879153
57; 0,05859375; 0,05859375; 413,10714285714283; 0,06862246
58; 0,05859375; 0,05859375; 412,125; 0,06845932
59; 0,05859375; 0,05859375; 413,4642857142857; 0,068681784
60; 0,05859375; 0,05859375; 413,375; 0,06866696
61; 0,05859375; 0,05859375; 412,51785714285717; 0,06852457
62; 0,05859375; 0,05859375; 413,35714285714283; 0,06866399
63; 0,05859375; 0,05859375; 413,0357142857143; 0,068610586
64; 0,05859375; 0,05859375; 413,80357142857144; 0,06873815
65; 0,05859375; 0,05859375; 412,67857142857144; 0,068551265
66; 0,05859375; 0,05859375; 413,23214285714283; 0,06864322
67; 0,05859375; 0,05859375; 414,9642857142857; 0,06893094
68; 0,05859375; 0,05859375; 417,30357142857144; 0,069319524
69; 0,05859375; 0,05859375; 414,2142857142857; 0,068806365
70; 0,05859375; 0,05859375; 413,51785714285717; 0,06869069
71; 0,05859375; 0,05859375; 413,9107142857143; 0,06875594
72; 0,05859375; 0,05859375; 413,14285714285717; 0,068628386
73; 0,05859375; 0,05859375; 413,9107142857143; 0,06875594
74; 0,05859375; 0,05859375; 414,48214285714283; 0,06885085
75; 0,05859375; 0,05859375; 415,64285714285717; 0,06904367
76; 0,05859375; 0,05859375; 415,25; 0,068978414
77; 0,05859375; 0,05859375; 413,80357142857144; 0,06873814
78; 0,05859375; 0,05859375; 414,05357142857144; 0,06877968
79; 0,05859375; 0,05859375; 413,2857142857143; 0,068652116
80; 0,05859375; 0,05859375; 409,85714285714283; 0,068082586
81; 0,05859375; 0,05859375; 402,17857142857144; 0,066807084
82; 0,05859375; 0,05859375; 389,30357142857144; 0,06466837
83; 0,05859375; 0,05859375; 390,60714285714283; 0,06488491
84; 0,05859375; 0,05859375; 382,9107142857143; 0,06360643
85; 0,05859375; 0,05859375; 379,48214285714283; 0,06303689
86; 0,05859375; 0,05859375; 364,73214285714283; 0,060586732
87; 0,05859375; 0,05859375; 380,7857142857143; 0,06325344
88; 0,05859375; 0,05859375; 374,6607142857143; 0,062236007
89; 0,05859375; 0,05859375; 374,48214285714283; 0,062206324
90; 0,05859375; 0,05859375; 351,85714285714283; 0,058448024
91; 0,05859375; 0,05859375; 348,30357142857144; 0,057857733
92; 0,05859375; 0,05859375; 331,5357142857143; 0,055072375
93; 0,05859375; 0,05859375; 331,92857142857144; 0,055137634
94; 0,05859375; 0,05859375; 332,9107142857143; 0,055300795
95; 0,05859375; 0,05859375; 333,17857142857144; 0,05534528
96; 0,05859375; 0,05859375; 333,0357142857143; 0,055321548
97; 0,05859375; 0,05859375; 333,4107142857143; 0,055383835
98; 0,05859375; 0,05859375; 333,7142857142857; 0,055434253
99; 0,05859375; 0,05859375; 332,625; 0,055253316
100; 0,05859375; 0,05859375; 332,5892857142857; 0,055247393
101; 0,05859375; 0,05859375; 331,55357142857144; 0,055075347
102; 0,05859375; 0,05859375; 333,17857142857144; 0,05534528
103; 0,05859375; 0,05859375; 332,375; 0,05521179
104; 0,05859375; 0,05859375; 332,55357142857144; 0,055241466
105; 0,05859375; 0,05859375; 333,5892857142857; 0,055413507
106; 0,05859375; 0,05859375; 334,07142857142856; 0,055493593
107; 0,05859375; 0,05859375; 333,42857142857144; 0,055386815
108; 0,05859375; 0,05859375; 334,2142857142857; 0,05551732
109; 0,05859375; 0,05859375; 334,0; 0,055481736
110; 0,05859375; 0,05859375; 333,44642857142856; 0,055389773
111; 0,05859375; 0,05859375; 334,0; 0,05548174
112; 0,05859375; 0,05859375; 334,0892857142857; 0,055496566
113; 0,05859375; 0,05859375; 333,4642857142857; 0,055392742
114; 0,05859375; 0,05859375; 335,0357142857143; 0,055653777
115; 0,05859375; 0,05859375; 334,69642857142856; 0,055597413
116; 0,05859375; 0,05859375; 334,80357142857144; 0,055615213
117; 0,05859375; 0,05859375; 335,5; 0,055730887
118; 0,05859375; 0,05859375; 334,51785714285717; 0,055567734
119; 0,05859375; 0,05859375; 335,39285714285717; 0,055713095
120; 0,05859375; 0,05859375; 334,39285714285717; 0,05554698
121; 0,05859375; 0,05859375; 335,8392857142857; 0,055787247
122; 0,05859375; 0,05859375; 336,42857142857144; 0,055885144
123; 0,05859375; 0,05859375; 334,5357142857143; 0,05557072
124; 0,05859375; 0,05859375; 334,375; 0,05554402
125; 0,05859375; 0,05859375; 335,55357142857144; 0,055739786
126; 0,05859375; 0,05859375; 336,8392857142857; 0,055953372
127; 0,05859375; 0,05859375; 337,17857142857144; 0,056009736
128; 0,05859375; 0,05859375; 337,8392857142857; 0,056119483
129; 0,05859375; 0,05859375; 338,4642857142857; 0,05622331
130; 0,05859375; 0,05859375; 339,42857142857144; 0,056383498
131; 0,05859375; 0,05859375; 340,375; 0,0565407
132; 0,05859375; 0,05859375; 338,875; 0,056291528
133; 0,05859375; 0,05859375; 339,1607142857143; 0,056338985
134; 0,05859375; 0,05859375; 338,73214285714283; 0,05626779
135; 0,05859375; 0,05859375; 338,82142857142856; 0,056282632
136; 0,05859375; 0,05859375; 339,69642857142856; 0,056427963
137; 0,05859375; 0,05859375; 340,05357142857144; 0,05648729
138; 0,05859375; 0,05859375; 339,17857142857144; 0,056341946
139; 0,05859375; 0,05859375; 341,85714285714283; 0,056786895
140; 0,05859375; 0,05859375; 342,73214285714283; 0,05693224
141; 0,05859375; 0,05859375; 341,5357142857143; 0,056733508
142; 0,05859375; 0,05859375; 341,25; 0,056686044
143; 0,05859375; 0,05859375; 338,4107142857143; 0,056214396
144; 0,05859375; 0,05859375; 336,82142857142856; 0,055950396
145; 0,05859375; 0,05859375; 332,625; 0,055253323
146; 0,05859375; 0,05859375; 331,5357142857143; 0,05507237
147; 0,05859375; 0,05859375; 331,17857142857144; 0,055013042
148; 0,05859375; 0,05859375; 328,89285714285717; 0,05463336
149; 0,05859375; 0,05859375; 330,1607142857143; 0,054843966
150; 0,05859375; 0,05859375; 331,39285714285717; 0,055048637
151; 0,05859375; 0,05859375; 330,0892857142857; 0,054832105
152; 0,05859375; 0,05859375; 329,35714285714283; 0,054710496
153; 0,05859375; 0,05859375; 329,5; 0,05473422
154; 0,05859375; 0,05859375; 331,5; 0,055066444
155; 0,05859375; 0,05859375; 329,07142857142856; 0,05466302
156; 0,05859375; 0,05859375; 332,375; 0,055211782
157; 0,05859375; 0,05859375; 332,14285714285717; 0,055173226
158; 0,05859375; 0,05859375; 334,85714285714283; 0,055624094
159; 0,05859375; 0,05859375; 334,69642857142856; 0,055597395
160; 0,05859375; 0,05859375; 334,69642857142856; 0,0555974
161; 0,05859375; 0,05859375; 329,39285714285717; 0,05471641
162; 0,05859375; 0,05859375; 334,19642857142856; 0,05551434
163; 0,05859375; 0,05859375; 331,5; 0,055066437
164; 0,05859375; 0,05859375; 332,19642857142856; 0,05518212
165; 0,05859375; 0,05859375; 332,23214285714283; 0,05518805
166; 0,05859375; 0,05859375; 335,39285714285717; 0,055713095
167; 0,05859375; 0,05859375; 334,73214285714283; 0,055603337
168; 0,05859375; 0,05859375; 338,0; 0,056146175
169; 0,05859375; 0,05859375; 338,69642857142856; 0,05626185
170; 0,05859375; 0,05859375; 338,5357142857143; 0,05623516
171; 0,05859375; 0,05859375; 335,0; 0,05564784
172; 0,05859375; 0,05859375; 335,5; 0,05573089
173; 0,05859375; 0,05859375; 337,9107142857143; 0,05613134
174; 0,05859375; 0,05859375; 336,51785714285717; 0,05589997
175; 0,05859375; 0,05859375; 336,89285714285717; 0,05596227
176; 0,05859375; 0,05859375; 339,92857142857144; 0,056466542
177; 0,05859375; 0,05859375; 333,9107142857143; 0,05546689
178; 0,05859375; 0,05859375; 332,375; 0,055211786
179; 0,05859375; 0,05859375; 328,94642857142856; 0,05464226
180; 0,05859375; 0,05859375; 330,4642857142857; 0,054894395
181; 0,05859375; 0,05859375; 331,05357142857144; 0,05499229
182; 0,05859375; 0,05859375; 331,69642857142856; 0,055099066
183; 0,05859375; 0,05859375; 331,23214285714283; 0,055021938
184; 0,05859375; 0,05859375; 331,73214285714283; 0,055105004
185; 0,05859375; 0,05859375; 329,4642857142857; 0,054728277
186; 0,05859375; 0,05859375; 330,25; 0,054858804
187; 0,05859375; 0,05859375; 330,98214285714283; 0,05498041
188; 0,05859375; 0,05859375; 333,07142857142856; 0,05532748
189; 0,05859375; 0,05859375; 333,92857142857144; 0,05546984
190; 0,05859375; 0,05859375; 330,60714285714283; 0,05491813
191; 0,05859375; 0,05859375; 331,67857142857144; 0,0550961
192; 0,05859375; 0,05859375; 332,92857142857144; 0,05530375
193; 0,05859375; 0,05859375; 332,89285714285717; 0,055297818
194; 0,05859375; 0,05859375; 331,89285714285717; 0,055131704
195; 0,05859375; 0,05859375; 329,23214285714283; 0,054689724
196; 0,05859375; 0,05859375; 328,94642857142856; 0,054642268
197; 0,05859375; 0,05859375; 331,23214285714283; 0,055021938
198; 0,05859375; 0,05859375; 332,07142857142856; 0,055161364
199; 0,05859375; 0,05859375; 337,3392857142857; 0,05603644
200; 0,05859375; 0,05859375; 333,69642857142856; 0,0554313
201; 0,05859375; 0,05859375; 335,2857142857143; 0,05569529
202; 0,05859375; 0,05859375; 334,2857142857143; 0,0555292
203; 0,05859375; 0,05859375; 336,51785714285717; 0,055899974
204; 0,05859375; 0,05859375; 336,14285714285717; 0,055837687
205; 0,05859375; 0,05859375; 336,26785714285717; 0,055858456
206; 0,05859375; 0,05859375; 337,0892857142857; 0,055994898
207; 0,05859375; 0,05859375; 339,4642857142857; 0,056389417
208; 0,05859375; 0,05859375; 348,7857142857143; 0,057937834
209; 0,05859375; 0,05859375; 338,19642857142856; 0,056178816
210; 0,05859375; 0,05859375; 336,39285714285717; 0,055879217
211; 0,05859375; 0,05859375; 330,26785714285717; 0,054861773
212; 0,05859375; 0,05859375; 333,5892857142857; 0,05541351
213; 0,05859375; 0,05859375; 334,125; 0,055502493
214; 0,05859375; 0,05859375; 329,64285714285717; 0,054757934
215; 0,05859375; 0,05859375; 329,42857142857144; 0,05472234
216; 0,05859375; 0,05859375; 328,125; 0,054505803
217; 0,05859375; 0,05859375; 328,2857142857143; 0,054532494
218; 0,05859375; 0,05859375; 329,98214285714283; 0,054814313
219; 0,05859375; 0,05859375; 330,57142857142856; 0,054912187
220; 0,05859375; 0,05859375; 328,73214285714283; 0,054606657
221; 0,05859375; 0,05859375; 330,80357142857144; 0,054950748
222; 0,05859375; 0,05859375; 330,5892857142857; 0,054915152
223; 0,05859375; 0,05859375; 328,0; 0,054485027
224; 0,05859375; 0,05859375; 329,80357142857144; 0,054784637
225; 0,05859375; 0,05859375; 332,01785714285717; 0,055152453
226; 0,05859375; 0,05859375; 337,92857142857144; 0,056134302
227; 0,05859375; 0,05859375; 339,42857142857144; 0,056383472
228; 0,05859375; 0,05859375; 331,76785714285717; 0,055110924
229; 0,05859375; 0,05859375; 332,30357142857144; 0,055199917
230; 0,05859375; 0,05859375; 336,9642857142857; 0,055974126
231; 0,05859375; 0,05859375; 335,5; 0,055730898
232; 0,05859375; 0,05859375; 338,85714285714283; 0,05628855
233; 0,05859375; 0,05859375; 336,14285714285717; 0,05583769
234; 0,05859375; 0,05859375; 348,42857142857144; 0,0578785
235; 0,05859375; 0,05859375; 342,85714285714283; 0,056953017
236; 0,05859375; 0,05859375; 345,9642857142857; 0,057469156
237; 0,05859375; 0,05859375; 348,8392857142857; 0,05794673
238; 0,05859375; 0,05859375; 334,05357142857144; 0,055490617
239; 0,05859375; 0,05859375; 338,375; 0,056208465
240; 0,05859375; 0,05859375; 338,14285714285717; 0,056169905
241; 0,05859375; 0,0546875; 334,76785714285717; 0,055609263
242; 0,0546875; 0,0546875; 336,7142857142857; 0,055932608
243; 0,0546875; 0,0546875; 350,32142857142856; 0,058192942
244; 0,0546875; 0,0546875; 351,19642857142856; 0,058338296
245; 0,0546875; 0,0546875; 352,92857142857144; 0,058626022
246; 0,0546875; 0,0546875; 351,76785714285717; 0,058433212
247; 0,0546875; 0,0546875; 351,89285714285717; 0,05845397
248; 0,0546875; 0,0546875; 351,7142857142857; 0,05842432
249; 0,0546875; 0,0546875; 351,67857142857144; 0,05841837
250; 0,0546875; 0,0546875; 351,94642857142856; 0,05846287
251; 0,0546875; 0,0546875; 350,7857142857143; 0,058270063
252; 0,0546875; 0,0546875; 352,0892857142857; 0,05848661
253; 0,0546875; 0,0546875; 350,30357142857144; 0,058189966
254; 0,0546875; 0,0546875; 351,30357142857144; 0,05835608
255; 0,0546875; 0,0546875; 351,44642857142856; 0,0583798
256; 0,0546875; 0,0546875; 351,23214285714283; 0,058344204
257; 0,0546875; 0,0546875; 351,7142857142857; 0,058424305
258; 0,0546875; 0,0546875; 350,8392857142857; 0,05827896
259; 0,0546875; 0,0546875; 350,60714285714283; 0,058240406
260; 0,0546875; 0,0546875; 350,375; 0,05820185
261; 0,0546875; 0,0546875; 351,0892857142857; 0,058320493
262; 0,0546875; 0,0546875; 350,89285714285717; 0,05828785
263; 0,0546875; 0,0546875; 353,98214285714283; 0,058801036
264; 0,0546875; 0,0546875; 352,125; 0,058492552
265; 0,0546875; 0,0546875; 350,6607142857143; 0,058249306
266; 0,0546875; 0,0546875; 350,875; 0,0582849
267; 0,0546875; 0,0546875; 350,9642857142857; 0,058299728
268; 0,0546875; 0,0546875; 351,2142857142857; 0,058341265
269; 0,0546875; 0,0546875; 351,80357142857144; 0,058439154
270; 0,0546875; 0,0546875; 349,80357142857144; 0,05810692
271; 0,0546875; 0,0546875; 350,26785714285717; 0,05818403
272; 0,0546875; 0,0546875; 350,42857142857144; 0,058210738
273; 0,0546875; 0,0546875; 351,6607142857143; 0,058415405
274; 0,0546875; 0,0546875; 351,375; 0,058367945
275; 0,0546875; 0,0546875; 352,0357142857143; 0,058477692
276; 0,0546875; 0,0546875; 353,4642857142857; 0,05871499
277; 0,0546875; 0,0546875; 352,67857142857144; 0,058584478
278; 0,0546875; 0,0546875; 350,2142857142857; 0,058175117
279; 0,0546875; 0,0546875; 350,26785714285717; 0,05818403
280; 0,0546875; 0,0546875; 352,2857142857143; 0,05851922
281; 0,0546875; 0,0546875; 352,39285714285717; 0,05853703
282; 0,0546875; 0,0546875; 352,30357142857144; 0,05852219
283; 0,0546875; 0,0546875; 353,5892857142857; 0,05873577
284; 0,0546875; 0,0546875; 357,75; 0,059426907
285; 0,0546875; 0,0546875; 361,35714285714283; 0,0600261
286; 0,0546875; 0,0546875; 358,55357142857144; 0,059560396
287; 0,0546875; 0,0546875; 359,2142857142857; 0,05967014
288; 0,0546875; 0,0546875; 357,2857142857143; 0,059349786
289; 0,0546875; 0,0546875; 359,89285714285717; 0,05978287
290; 0,0546875; 0,0546875; 352,6607142857143; 0,058581535
291; 0,0546875; 0,0546875; 351,25; 0,058347177
292; 0,0546875; 0,0546875; 349,80357142857144; 0,05810692
293; 0,0546875; 0,0546875; 349,25; 0,05801496
294; 0,0546875; 0,0546875; 348,05357142857144; 0,057816226
295; 0,0546875; 0,0546875; 346,89285714285717; 0,057623405
296; 0,0546875; 0,0546875; 346,35714285714283; 0,057534415
297; 0,0546875; 0,0546875; 348,0; 0,057807315
298; 0,0546875; 0,0546875; 347,39285714285717; 0,057706457
299; 0,0546875; 0,0546875; 347,2142857142857; 0,057676796
300; 0,0546875; 0,0546875; 347,64285714285717; 0,05774799
301; 0,0546875; 0,0546875; 348,80357142857144; 0,057940803
302; 0,0546875; 0,0546875; 348,5892857142857; 0,0579052
303; 0,0546875; 0,0546875; 347,7857142857143; 0,057771735
304; 0,0546875; 0,0546875; 349,64285714285717; 0,05808023
305; 0,0546875; 0,0546875; 351,3392857142857; 0,05836202
306; 0,0546875; 0,0546875; 348,5892857142857; 0,05790521
307; 0,0546875; 0,0546875; 349,125; 0,057994194
308; 0,0546875; 0,0546875; 346,5357142857143; 0,05756407
309; 0,0546875; 0,0546875; 347,89285714285717; 0,057789516
310; 0,0546875; 0,0546875; 347,19642857142856; 0,05767382
311; 0,0546875; 0,0546875; 346,7857142857143; 0,057605606
312; 0,0546875; 0,0546875; 347,42857142857144; 0,057712395
313; 0,0546875; 0,0546875; 346,92857142857144; 0,057629336
314; 0,0546875; 0,0546875; 347,5; 0,05772427
315; 0,0546875; 0,0546875; 346,1607142857143; 0,05750178
316; 0,0546875; 0,0546875; 347,4642857142857; 0,05771833
317; 0,0546875; 0,0546875; 347,23214285714283; 0,05767975
318; 0,0546875; 0,0546875; 348,57142857142856; 0,057902224
319; 0,0546875; 0,0546875; 348,0; 0,057807304
320; 0,0546875; 0,0546875; 350,05357142857144; 0,058148418
321; 0,0546875; 0,0546875; 348,10714285714283; 0,057825096
322; 0,0546875; 0,0546875; 346,94642857142856; 0,057632294
323; 0,0546875; 0,0546875; 346,9107142857143; 0,057626355
324; 0,0546875; 0,0546875; 347,35714285714283; 0,05770051
325; 0,0546875; 0,0546875; 347,6607142857143; 0,057750944
326; 0,0546875; 0,0546875; 348,1607142857143; 0,057834003
327; 0,0546875; 0,0546875; 347,35714285714283; 0,05770051
328; 0,0546875; 0,0546875; 347,73214285714283; 0,05776279
329; 0,0546875; 0,0546875; 347,01785714285717; 0,05764415
330; 0,0546875; 0,0546875; 349,3392857142857; 0,05802976
331; 0,0546875; 0,0546875; 347,48214285714283; 0,05772127
332; 0,0546875; 0,0546875; 347,0892857142857; 0,057656012
333; 0,0546875; 0,0546875; 348,67857142857144; 0,057920016
334; 0,0546875; 0,0546875; 348,375; 0,05786958
335; 0,0546875; 0,0546875; 345,5892857142857; 0,05740684
336; 0,0546875; 0,0546875; 343,0357142857143; 0,056982685
337; 0,0546875; 0,0546875; 343,85714285714283; 0,05711912
338; 0,0546875; 0,0546875; 347,69642857142856; 0,057756875
339; 0,0546875; 0,0546875; 345,14285714285717; 0,05733269
340; 0,0546875; 0,0546875; 346,07142857142856; 0,057486925
341; 0,0546875; 0,0546875; 347,01785714285717; 0,057644155
342; 0,0546875; 0,0546875; 346,76785714285717; 0,057602625
343; 0,0546875; 0,0546875; 345,48214285714283; 0,057389043
344; 0,0546875; 0,0546875; 345,0; 0,05730896
345; 0,0546875; 0,0546875; 346,0; 0,05747506
346; 0,0546875; 0,0546875; 345,98214285714283; 0,057472114
347; 0,0546875; 0,0546875; 345,5; 0,05739202
348; 0,0546875; 0,0546875; 346,4642857142857; 0,057552196
349; 0,0546875; 0,0546875; 346,10714285714283; 0,057492882
350; 0,0546875; 0,0546875; 348,57142857142856; 0,057902217
351; 0,0546875; 0,0546875; 345,7857142857143; 0,05743947
352; 0,0546875; 0,0546875; 346,6607142857143; 0,0575848
353; 0,0546875; 0,0546875; 346,39285714285717; 0,057540327
354; 0,0546875; 0,0546875; 345,875; 0,057454295
355; 0,0546875; 0,0546875; 345,64285714285717; 0,057415757
356; 0,0546875; 0,0546875; 346,30357142857144; 0,05752549
357; 0,0546875; 0,0546875; 346,42857142857144; 0,057546258
358; 0,0546875; 0,0546875; 347,10714285714283; 0,05765899
359; 0,0546875; 0,0546875; 346,125; 0,05749584
360; 0,0546875; 0,0546875; 345,80357142857144; 0,057442438
361; 0,0546875; 0,0546875; 347,69642857142856; 0,057756864
362; 0,0546875; 0,0546875; 347,55357142857144; 0,05773313
363; 0,0546875; 0,0546875; 347,98214285714283; 0,057804324
364; 0,0546875; 0,0546875; 345,9107142857143; 0,057460245
365; 0,0546875; 0,0546875; 345,26785714285717; 0,057353467
366; 0,0546875; 0,0546875; 344,875; 0,05728819
367; 0,0546875; 0,0546875; 347,14285714285717; 0,057664912
368; 0,0546875; 0,0546875; 344,85714285714283; 0,057285227
369; 0,0546875; 0,0546875; 346,17857142857144; 0,057504725
370; 0,0546875; 0,0546875; 346,17857142857144; 0,057504717
371; 0,0546875; 0,0546875; 346,5; 0,05755812
372; 0,0546875; 0,0546875; 346,75; 0,057599656
373; 0,0546875; 0,0546875; 348,80357142857144; 0,057940774
374; 0,0546875; 0,0546875; 347,82142857142856; 0,057777632
375; 0,0546875; 0,0546875; 345,19642857142856; 0,057341594
376; 0,0546875; 0,0546875; 346,5; 0,05755813
377; 0,0546875; 0,0546875; 345,875; 0,057454295
378; 0,0546875; 0,0546875; 346,5892857142857; 0,057572957
379; 0,0546875; 0,0546875; 346,26785714285717; 0,05751956
380; 0,0546875; 0,0546875; 348,26785714285717; 0,057851788
381; 0,0546875; 0,0546875; 347,0; 0,057641197
382; 0,0546875; 0,0546875; 345,9642857142857; 0,05746913
383; 0,0546875; 0,0546875; 350,64285714285717; 0,058246307
384; 0,0546875; 0,0546875; 346,48214285714283; 0,05755516
385; 0,0546875; 0,0546875; 348,1607142857143; 0,057833992
386; 0,0546875; 0,0546875; 345,94642857142856; 0,057466168
387; 0,0546875; 0,0546875; 346,42857142857144; 0,057546265
388; 0,0546875; 0,0546875; 346,2142857142857; 0,057510667
389; 0,0546875; 0,0546875; 345,5892857142857; 0,057406843
390; 0,0546875; 0,0546875; 347,35714285714283; 0,057700507
391; 0,0546875; 0,0546875; 346,32142857142856; 0,05752846
392; 0,0546875; 0,0546875; 344,5357142857143; 0,057231843
393; 0,0546875; 0,0546875; 347,6607142857143; 0,05775093
394; 0,0546875; 0,0546875; 345,6607142857143; 0,057418715
395; 0,0546875; 0,0546875; 346,23214285714283; 0,057513632
396; 0,0546875; 0,0546875; 345,5; 0,057392012
397; 0,0546875; 0,0546875; 345,57142857142856; 0,057403892
398; 0,0546875; 0,0546875; 345,51785714285717; 0,05739498
399; 0,0546875; 0,0546875; 345,48214285714283; 0,05738906
400; 0,0546875; 0,0546875; 346,57142857142856; 0,057569988
401; 0,0546875; 0,0546875; 346,14285714285717; 0,05749879
402; 0,0546875; 0,0546875; 347,07142857142856; 0,057653043
403; 0,0546875; 0,0546875; 346,60714285714283; 0,057575915
404; 0,0546875; 0,0546875; 345,89285714285717; 0,057457265
405; 0,0546875; 0,0546875; 348,67857142857144; 0,05792002
406; 0,0546875; 0,0546875; 346,39285714285717; 0,057540335
407; 0,0546875; 0,0546875; 346,0357142857143; 0,057481002
408; 0,0546875; 0,0546875; 345,10714285714283; 0,05732676
409; 0,0546875; 0,0546875; 346,67857142857144; 0,057587776
410; 0,0546875; 0,0546875; 345,80357142857144; 0,057442445
411; 0,0546875; 0,0546875; 348,76785714285717; 0,057934854
412; 0,0546875; 0,0546875; 345,2857142857143; 0,057356413
413; 0,0546875; 0,0546875; 345,48214285714283; 0,05738905
414; 0,0546875; 0,0546875; 346,98214285714283; 0,05763821
415; 0,0546875; 0,0546875; 348,0892857142857; 0,057822127
