Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,26171875; 509,17857142857144; 0,084581174
2; 0,21875; 0,21875; 522,5535714285714; 0,08680291
3; 0,21875; 0,21875; 535,375; 0,088932715
4; 0,21875; 0,21875; 553,0; 0,091860466
5; 0,20703125; 0,203125; 551,5178571428571; 0,09161428
6; 0,203125; 0,19921875; 554,1785714285714; 0,09205626
7; 0,19921875; 0,1875; 557,75; 0,09264948
8; 0,18359375; 0,18359375; 550,6428571428571; 0,09146891
9; 0,18359375; 0,171875; 552,4285714285714; 0,09176554
10; 0,171875; 0,1484375; 554,6071428571429; 0,092127435
11; 0,1484375; 0,1171875; 553,1964285714286; 0,091893084
12; 0,109375; 0,10546875; 548,5535714285714; 0,09112187
13; 0,10546875; 0,10546875; 560,125; 0,09304403
14; 0,10546875; 0,09765625; 562,3571428571429; 0,093414806
15; 0,09765625; 0,09375; 564,1428571428571; 0,09371144
16; 0,09375; 0,09375; 563,3571428571429; 0,09358094
17; 0,09375; 0,09375; 564,0535714285714; 0,09369661
18; 0,09375; 0,09375; 564,0714285714286; 0,09369958
19; 0,09375; 0,09375; 564,8035714285714; 0,09382121
20; 0,09375; 0,09375; 564,0892857142857; 0,093702555
21; 0,09375; 0,08984375; 565,1785714285714; 0,09388349
22; 0,08984375; 0,08984375; 567,5357142857143; 0,09427504
23; 0,08984375; 0,0859375; 581,9107142857143; 0,09666292
24; 0,0859375; 0,08203125; 594,1428571428571; 0,09869485
25; 0,08203125; 0,08203125; 588,3571428571429; 0,09773375
26; 0,08203125; 0,078125; 566,8214285714286; 0,09415638
27; 0,078125; 0,078125; 561,2142857142857; 0,09322496
28; 0,078125; 0,078125; 560,0357142857143; 0,093029186
29; 0,078125; 0,078125; 558,0357142857143; 0,09269696
30; 0,078125; 0,078125; 560,2321428571429; 0,09306183
31; 0,078125; 0,078125; 560,9107142857143; 0,09317453
32; 0,078125; 0,078125; 560,8928571428571; 0,09317156
33; 0,078125; 0,078125; 560,7321428571429; 0,09314487
34; 0,078125; 0,078125; 559,8214285714286; 0,09299358
35; 0,078125; 0,078125; 559,9821428571429; 0,09302028
36; 0,078125; 0,078125; 562,5892857142857; 0,09345339
37; 0,078125; 0,078125; 561,5535714285714; 0,09328134
38; 0,078125; 0,078125; 562,8928571428571; 0,093503796
39; 0,078125; 0,078125; 563,7142857142857; 0,093640245
40; 0,078125; 0,078125; 564,125; 0,09370849
41; 0,078125; 0,078125; 565,625; 0,09395766
42; 0,078125; 0,078125; 565,1785714285714; 0,09388351
43; 0,078125; 0,078125; 562,5892857142857; 0,09345336
44; 0,078125; 0,0546875; 565,5357142857143; 0,09394281
45; 0,0546875; 0,0546875; 569,0; 0,09451826
46; 0,0546875; 0,0546875; 587,5; 0,09759136
47; 0,0546875; 0,0546875; 586,5178571428571; 0,0974282
48; 0,0546875; 0,0546875; 587,6785714285714; 0,09762102
49; 0,0546875; 0,0546875; 586,7321428571429; 0,097463824
50; 0,0546875; 0,0546875; 587,2321428571429; 0,09754686
51; 0,0546875; 0,0546875; 587,5357142857143; 0,097597286
52; 0,0546875; 0,0546875; 587,7321428571429; 0,09762991
53; 0,0546875; 0,0546875; 587,2678571428571; 0,0975528
54; 0,0546875; 0,0546875; 586,3035714285714; 0,09739261
55; 0,0546875; 0,0546875; 587,0; 0,097508274
56; 0,0546875; 0,0546875; 586,875; 0,09748751
57; 0,0546875; 0,0546875; 586,9464285714286; 0,09749941
58; 0,0546875; 0,0546875; 587,4642857142857; 0,09758542
59; 0,0546875; 0,0546875; 586,9285714285714; 0,097496435
60; 0,0546875; 0,0546875; 588,6785714285714; 0,09778712
61; 0,0546875; 0,0546875; 588,1964285714286; 0,09770703
62; 0,0546875; 0,0546875; 587,5178571428571; 0,09759432
63; 0,0546875; 0,0546875; 588,3035714285714; 0,09772481
64; 0,0546875; 0,0546875; 587,9821428571429; 0,09767143
65; 0,0546875; 0,0546875; 588,5714285714286; 0,097769305
66; 0,0546875; 0,0546875; 588,3035714285714; 0,09772481
67; 0,0546875; 0,0546875; 588,7678571428571; 0,09780194
68; 0,0546875; 0,0546875; 588,8214285714286; 0,09781085
69; 0,0546875; 0,0546875; 588,9107142857143; 0,09782567
70; 0,0546875; 0,0546875; 589,0357142857143; 0,09784645
71; 0,0546875; 0,0546875; 590,0892857142857; 0,09802146
72; 0,0546875; 0,0546875; 589,9642857142857; 0,0980007
73; 0,0546875; 0,0546875; 590,4642857142857; 0,098083735
74; 0,0546875; 0,0546875; 590,0892857142857; 0,09802147
75; 0,0546875; 0,0546875; 590,5535714285714; 0,09809858
76; 0,0546875; 0,0546875; 589,5892857142857; 0,09793841
77; 0,0546875; 0,0546875; 589,1071428571429; 0,09785831
78; 0,0546875; 0,0546875; 588,5178571428571; 0,09776044
79; 0,0546875; 0,05078125; 588,3035714285714; 0,09772484
80; 0,05078125; 0,05078125; 588,9285714285714; 0,09782864
81; 0,05078125; 0,05078125; 588,6428571428571; 0,09778118
82; 0,05078125; 0,05078125; 588,9642857142857; 0,097834595
83; 0,05078125; 0,05078125; 589,3571428571429; 0,09789985
84; 0,05078125; 0,05078125; 590,8214285714286; 0,098143086
85; 0,05078125; 0,05078125; 587,2321428571429; 0,09754685
86; 0,05078125; 0,05078125; 587,0892857142857; 0,097523116
87; 0,05078125; 0,05078125; 589,5535714285714; 0,0979325
88; 0,05078125; 0,05078125; 580,3392857142857; 0,09640188
89; 0,05078125; 0,05078125; 576,1607142857143; 0,095707774
90; 0,05078125; 0,05078125; 576,3392857142857; 0,095737435
91; 0,05078125; 0,05078125; 578,5178571428571; 0,09609932
92; 0,05078125; 0,05078125; 581,6785714285714; 0,09662435
93; 0,05078125; 0,05078125; 580,0714285714286; 0,09635738
94; 0,05078125; 0,05078125; 578,4464285714286; 0,09608743
95; 0,05078125; 0,05078125; 580,6607142857143; 0,09645527
96; 0,05078125; 0,05078125; 578,0892857142857; 0,09602813
97; 0,05078125; 0,05078125; 581,3392857142857; 0,09656799
98; 0,05078125; 0,05078125; 580,1785714285714; 0,096375175
99; 0,05078125; 0,05078125; 583,0178571428571; 0,09684683
100; 0,05078125; 0,05078125; 579,3392857142857; 0,09623575
101; 0,05078125; 0,05078125; 576,0535714285714; 0,09568997
102; 0,05078125; 0,05078125; 574,5178571428571; 0,09543486
103; 0,05078125; 0,05078125; 569,8392857142857; 0,09465768
104; 0,05078125; 0,05078125; 563,4285714285714; 0,093592815
