Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,296875; 489,5892857142857; 0,081327125
2; 0,25390625; 0,25390625; 464,2142857142857; 0,077112
3; 0,23046875; 0,23046875; 469,19642857142856; 0,07793959
4; 0,23046875; 0,21875; 524,9464285714286; 0,0872004
5; 0,21875; 0,21484375; 565,75; 0,0939784
6; 0,21484375; 0,21484375; 565,375; 0,0939161
7; 0,21484375; 0,19921875; 574,6964285714286; 0,09546449
8; 0,19921875; 0,19921875; 574,0892857142857; 0,09536366
9; 0,19140625; 0,19140625; 579,3571428571429; 0,09623872
10; 0,19140625; 0,1796875; 587,7142857142857; 0,097626925
11; 0,171875; 0,171875; 591,75; 0,09829732
12; 0,1640625; 0,15234375; 599,375; 0,099563934
13; 0,13671875; 0,13671875; 609,9464285714286; 0,10131998
14; 0,13671875; 0,125; 610,375; 0,10139115
15; 0,125; 0,12109375; 606,9642857142857; 0,10082462
16; 0,12109375; 0,1015625; 608,4821428571429; 0,10107676
17; 0,1015625; 0,1015625; 609,7857142857143; 0,10129332
18; 0,1015625; 0,08203125; 612,9464285714286; 0,10181833
19; 0,08203125; 0,08203125; 611,3392857142857; 0,1015514
20; 0,08203125; 0,07421875; 616,1071428571429; 0,10234339
21; 0,07421875; 0,07421875; 615,9285714285714; 0,102313705
22; 0,07421875; 0,06640625; 614,4285714285714; 0,10206456
23; 0,06640625; 0,06640625; 608,875; 0,101142034
24; 0,06640625; 0,06640625; 609,625; 0,101266615
25; 0,06640625; 0,06640625; 608,0178571428571; 0,10099967
26; 0,06640625; 0,06640625; 608,3392857142857; 0,10105305
27; 0,06640625; 0,06640625; 609,25; 0,10120431
28; 0,06640625; 0,06640625; 608,5892857142857; 0,101094544
29; 0,06640625; 0,0625; 608,6785714285714; 0,1011094
30; 0,0625; 0,0625; 607,3035714285714; 0,10088102
31; 0,0625; 0,0625; 605,375; 0,10056063
32; 0,0625; 0,0625; 603,1785714285714; 0,10019578
33; 0,0625; 0,0625; 600,9285714285714; 0,09982202
34; 0,0625; 0,0625; 597,9107142857143; 0,0993207
35; 0,0625; 0,0625; 601,7857142857143; 0,0999644
36; 0,0625; 0,05859375; 602,125; 0,10002076
37; 0,05859375; 0,05859375; 603,9107142857143; 0,10031737
38; 0,05859375; 0,05859375; 607,8928571428571; 0,100978844
39; 0,05859375; 0,05859375; 608,5357142857143; 0,10108565
40; 0,05859375; 0,05859375; 606,5892857142857; 0,10076232
41; 0,05859375; 0,05859375; 607,875; 0,10097589
42; 0,05859375; 0,05859375; 608,9821428571429; 0,10115982
43; 0,05859375; 0,05859375; 607,6607142857143; 0,100940295
44; 0,05859375; 0,05859375; 606,9464285714286; 0,10082164
45; 0,05859375; 0,05859375; 607,1785714285714; 0,1008602
46; 0,05859375; 0,05859375; 607,5535714285714; 0,10092251
47; 0,05859375; 0,05859375; 606,4821428571429; 0,10074454
48; 0,05859375; 0,05859375; 608,0714285714286; 0,10100853
49; 0,05859375; 0,05859375; 604,125; 0,10035299
50; 0,05859375; 0,05859375; 605,1607142857143; 0,10052503
51; 0,05859375; 0,05859375; 606,5; 0,1007475
52; 0,05859375; 0,05859375; 607,5357142857143; 0,10091954
53; 0,05859375; 0,05859375; 606,9107142857143; 0,100815736
54; 0,05859375; 0,05859375; 607,5357142857143; 0,10091957
55; 0,05859375; 0,05859375; 607,4285714285714; 0,10090176
56; 0,05859375; 0,05859375; 607,7857142857143; 0,100961074
57; 0,05859375; 0,05859375; 608,6785714285714; 0,10110936
58; 0,05859375; 0,05859375; 609,25; 0,10120429
59; 0,05859375; 0,05859375; 609,7142857142857; 0,10128144
60; 0,05859375; 0,05859375; 607,3571428571429; 0,100889884
61; 0,05859375; 0,05859375; 610,2142857142857; 0,10136449
62; 0,05859375; 0,05859375; 609,2857142857143; 0,10121023
63; 0,05859375; 0,05859375; 607,875; 0,10097589
64; 0,05859375; 0,05859375; 607,9107142857143; 0,100981824
65; 0,05859375; 0,05859375; 607,2857142857143; 0,100878
66; 0,05859375; 0,05859375; 608,5892857142857; 0,10109455
67; 0,05859375; 0,05859375; 608,1071428571429; 0,10101448
