Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2890625; 468,42857142857144; 0,07781206
2; 0,27734375; 0,27734375; 461,3392857142857; 0,07663442
3; 0,27734375; 0,27734375; 457,5357142857143; 0,076002605
4; 0,265625; 0,2734375; 462,76785714285717; 0,07687173
5; 0,2734375; 0,2578125; 452,4642857142857; 0,07516019
6; 0,2578125; 0,2578125; 447,75; 0,07437708
7; 0,2421875; 0,2421875; 450,94642857142856; 0,07490804
8; 0,2265625; 0,203125; 439,94642857142856; 0,0730808
9; 0,203125; 0,19921875; 434,2857142857143; 0,07214047
10; 0,171875; 0,171875; 430,76785714285717; 0,07155613
11; 0,16796875; 0,1640625; 431,55357142857144; 0,07168663
12; 0,1484375; 0,1484375; 430,6607142857143; 0,07153833
13; 0,14453125; 0,14453125; 430,23214285714283; 0,07146715
14; 0,125; 0,125; 426,125; 0,070784874
15; 0,125; 0,125; 409,375; 0,06800248
16; 0,125; 0,1171875; 411,5; 0,06835548
17; 0,1171875; 0,1171875; 392,5892857142857; 0,06521417
18; 0,1171875; 0,1171875; 398,17857142857144; 0,06614262
19; 0,1171875; 0,11328125; 381,375; 0,06335133
20; 0,11328125; 0,11328125; 386,57142857142856; 0,06421451
21; 0,11328125; 0,10546875; 372,375; 0,06185631
22; 0,10546875; 0,10546875; 380,5; 0,06320599
23; 0,10546875; 0,10546875; 373,10714285714283; 0,06197792
24; 0,10546875; 0,09375; 381,5892857142857; 0,06338692
25; 0,09375; 0,09375; 383,42857142857144; 0,06369244
26; 0,09375; 0,08984375; 400,60714285714283; 0,06654604
27; 0,08984375; 0,07421875; 401,0892857142857; 0,06662613
28; 0,0703125; 0,0703125; 405,4107142857143; 0,06734397
29; 0,0703125; 0,0703125; 413,92857142857144; 0,06875889
30; 0,0703125; 0,0703125; 414,73214285714283; 0,0688924
31; 0,0703125; 0,0703125; 417,5892857142857; 0,069366984
32; 0,0703125; 0,0703125; 415,23214285714283; 0,06897545
33; 0,0703125; 0,0703125; 415,85714285714283; 0,06907926
34; 0,0703125; 0,0703125; 415,39285714285717; 0,069002144
35; 0,0703125; 0,0703125; 415,30357142857144; 0,0689873
36; 0,0703125; 0,0703125; 411,55357142857144; 0,06836438
37; 0,0703125; 0,0703125; 415,35714285714283; 0,06899621
38; 0,0703125; 0,0703125; 414,23214285714283; 0,06880932
39; 0,0703125; 0,06640625; 416,55357142857144; 0,06919496
