Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,26953125; 475,9107142857143; 0,07905493
2; 0,26953125; 0,2421875; 505,8392857142857; 0,08402645
3; 0,2421875; 0,2421875; 462,9642857142857; 0,076904364
4; 0,2421875; 0,2421875; 462,92857142857144; 0,07689843
5; 0,2421875; 0,21875; 463,07142857142856; 0,076922156
6; 0,21875; 0,20703125; 462,48214285714283; 0,07682426
7; 0,20703125; 0,16796875; 461,0; 0,076578066
8; 0,1640625; 0,1640625; 459,4642857142857; 0,076322965
9; 0,15234375; 0,15234375; 447,5; 0,07433557
10; 0,15234375; 0,14453125; 448,6607142857143; 0,07452838
11; 0,14453125; 0,12109375; 450,23214285714283; 0,07478939
12; 0,12109375; 0,12109375; 446,80357142857144; 0,07421986
13; 0,12109375; 0,12109375; 448,8392857142857; 0,07455802
14; 0,12109375; 0,109375; 455,42857142857144; 0,07565259
15; 0,109375; 0,0703125; 455,82142857142856; 0,07571786
16; 0,0703125; 0,0703125; 455,375; 0,075643696
17; 0,0703125; 0,0703125; 468,82142857142856; 0,0778773
18; 0,0703125; 0,0703125; 470,0; 0,07807309
19; 0,0703125; 0,0703125; 469,39285714285717; 0,077972226
20; 0,0703125; 0,0625; 466,5892857142857; 0,07750653
21; 0,0625; 0,0625; 465,26785714285717; 0,07728701
22; 0,0625; 0,0625; 441,23214285714283; 0,073294386
23; 0,0625; 0,0625; 429,30357142857144; 0,07131288
24; 0,0625; 0,0625; 430,375; 0,07149087
25; 0,0625; 0,0625; 430,1607142857143; 0,07145526
26; 0,0625; 0,0625; 436,67857142857144; 0,07253797
27; 0,0625; 0,0625; 433,375; 0,071989186
28; 0,0625; 0,0625; 429,3392857142857; 0,07131884
29; 0,0625; 0,0625; 432,94642857142856; 0,071918
30; 0,0625; 0,0625; 431,8392857142857; 0,07173409
31; 0,0625; 0,0625; 434,07142857142856; 0,072104886
32; 0,0625; 0,0625; 434,89285714285717; 0,07224135
33; 0,0625; 0,0625; 437,05357142857144; 0,07260026
34; 0,0625; 0,0625; 435,60714285714283; 0,07235999
35; 0,0625; 0,0625; 439,69642857142856; 0,07303927
36; 0,0625; 0,0625; 439,55357142857144; 0,07301553
37; 0,0625; 0,0625; 448,82142857142856; 0,07455505
38; 0,0625; 0,0625; 448,4107142857143; 0,07448683
39; 0,0625; 0,0625; 446,89285714285717; 0,07423469
40; 0,0625; 0,0625; 452,67857142857144; 0,07519578
41; 0,0625; 0,0625; 445,80357142857144; 0,07405374
42; 0,0625; 0,0625; 444,10714285714283; 0,073771946
43; 0,0625; 0,0625; 447,5892857142857; 0,07435037
44; 0,0625; 0,0625; 444,10714285714283; 0,073771946
45; 0,0625; 0,0625; 443,1607142857143; 0,07361474
46; 0,0625; 0,0625; 443,4107142857143; 0,07365626
47; 0,0625; 0,0625; 444,3392857142857; 0,07381051
48; 0,0625; 0,0625; 448,1607142857143; 0,07444529
49; 0,0625; 0,0625; 449,4642857142857; 0,07466183
50; 0,0625; 0,0625; 447,69642857142856; 0,074368164
51; 0,0625; 0,0625; 447,5357142857143; 0,074341476
52; 0,0625; 0,0625; 447,625; 0,07435628
53; 0,0625; 0,0625; 448,98214285714283; 0,074581735
54; 0,0625; 0,0625; 441,69642857142856; 0,07337149
55; 0,0625; 0,0625; 447,80357142857144; 0,074385986
56; 0,0625; 0,0625; 447,26785714285717; 0,074296996
57; 0,0625; 0,0625; 450,55357142857144; 0,074842796
58; 0,0625; 0,0625; 447,2857142857143; 0,07429995
59; 0,0625; 0,0625; 451,26785714285717; 0,07496143
60; 0,0625; 0,0625; 454,55357142857144; 0,07550723
61; 0,0625; 0,0625; 454,625; 0,07551911
62; 0,0625; 0,0625; 461,07142857142856; 0,07658994
63; 0,0625; 0,0625; 459,8392857142857; 0,07638526
64; 0,0625; 0,0625; 458,82142857142856; 0,07621618
65; 0,0625; 0,0625; 458,17857142857144; 0,0761094
66; 0,0625; 0,0625; 459,01785714285717; 0,07624883
67; 0,0625; 0,0625; 461,4642857142857; 0,07665521
68; 0,0625; 0,0625; 463,0892857142857; 0,07692515
69; 0,0625; 0,0625; 456,3392857142857; 0,075803876
70; 0,0625; 0,0625; 453,26785714285717; 0,07529368
71; 0,0625; 0,0625; 454,01785714285717; 0,07541827
72; 0,0625; 0,0625; 451,23214285714283; 0,07495552
73; 0,0625; 0,0625; 448,8392857142857; 0,07455804
