Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,22265625; 0,22265625; 501,625; 0,08332642
2; 0,203125; 0,203125; 527,4821428571429; 0,08762162
3; 0,203125; 0,203125; 508,30357142857144; 0,08443578
4; 0,203125; 0,203125; 585,2857142857143; 0,097223565
5; 0,203125; 0,203125; 573,8571428571429; 0,09532512
6; 0,203125; 0,1640625; 558,3392857142857; 0,092747405
7; 0,15234375; 0,15234375; 549,9821428571429; 0,091359146
8; 0,15234375; 0,1484375; 570,2857142857143; 0,09473185
9; 0,1484375; 0,12890625; 597,5892857142857; 0,09926733
10; 0,12890625; 0,12890625; 596,1428571428571; 0,099027075
11; 0,12890625; 0,12890625; 596,4642857142857; 0,09908046
12; 0,12890625; 0,1171875; 598,0; 0,09933554
13; 0,109375; 0,109375; 598,3928571428571; 0,09940078
14; 0,109375; 0,1015625; 599,9821428571429; 0,09966479
15; 0,1015625; 0,1015625; 599,9464285714286; 0,09965885
16; 0,08984375; 0,08984375; 600,8928571428571; 0,09981607
17; 0,08984375; 0,0859375; 602,8571428571429; 0,100142375
18; 0,0859375; 0,0859375; 604,0; 0,10033221
19; 0,08203125; 0,08203125; 600,5357142857143; 0,099756755
20; 0,08203125; 0,08203125; 600,3392857142857; 0,099724114
21; 0,08203125; 0,07421875; 600,0892857142857; 0,099682584
22; 0,07421875; 0,07421875; 601,25; 0,0998754
23; 0,0703125; 0,0703125; 602,8928571428571; 0,10014831
24; 0,0703125; 0,06640625; 603,8928571428571; 0,1003144
25; 0,06640625; 0,06640625; 607,375; 0,10089285
26; 0,06640625; 0,06640625; 605,0; 0,10049832
27; 0,06640625; 0,06640625; 610,5892857142857; 0,10142676
28; 0,06640625; 0,06640625; 612,125; 0,10168185
29; 0,06640625; 0,06640625; 616,3035714285714; 0,102375984
30; 0,06640625; 0,06640625; 612,6607142857143; 0,101770855
31; 0,06640625; 0,06640625; 610,7857142857143; 0,10145939
32; 0,06640625; 0,06640625; 614,0892857142857; 0,10200817
33; 0,06640625; 0,06640625; 611,8392857142857; 0,10163442
34; 0,06640625; 0,06640625; 613,6785714285714; 0,10193997
35; 0,06640625; 0,06640625; 608,3035714285714; 0,1010471
36; 0,06640625; 0,06640625; 610,2678571428571; 0,1013734
37; 0,06640625; 0,06640625; 610,2678571428571; 0,10137335
38; 0,06640625; 0,06640625; 609,4464285714286; 0,1012369
39; 0,06640625; 0,06640625; 610,2321428571429; 0,10136744
40; 0,06640625; 0,06640625; 609,0; 0,1011628
41; 0,06640625; 0,06640625; 610,875; 0,10147423
42; 0,06640625; 0,06640625; 611,1607142857143; 0,101521716
43; 0,06640625; 0,06640625; 609,8571428571429; 0,10130517
44; 0,06640625; 0,06640625; 609,1071428571429; 0,1011806
45; 0,06640625; 0,06640625; 609,6785714285714; 0,10127551
46; 0,06640625; 0,06640625; 611,4285714285714; 0,101566195
47; 0,06640625; 0,06640625; 611,1785714285714; 0,101524696
48; 0,06640625; 0,06640625; 615,7142857142857; 0,102278136
49; 0,06640625; 0,06640625; 615,3392857142857; 0,10221584
50; 0,06640625; 0,06640625; 614,7142857142857; 0,10211203
51; 0,06640625; 0,06640625; 617,1428571428571; 0,10251542
52; 0,06640625; 0,06640625; 616,6607142857143; 0,10243533
53; 0,06640625; 0,06640625; 617,1071428571429; 0,1025095
54; 0,06640625; 0,06640625; 617,625; 0,102595516
55; 0,06640625; 0,06640625; 616,4642857142857; 0,10240268
56; 0,06640625; 0,06640625; 615,1964285714286; 0,10219211
57; 0,06640625; 0,06640625; 616,9642857142857; 0,10248576
58; 0,06640625; 0,06640625; 616,9464285714286; 0,10248279
59; 0,06640625; 0,06640625; 618,0535714285714; 0,10266669
60; 0,06640625; 0,06640625; 615,8214285714286; 0,10229589
61; 0,06640625; 0,06640625; 615,1785714285714; 0,10218911
62; 0,06640625; 0,0625; 616,0; 0,10232557
63; 0,0625; 0,0625; 616,1607142857143; 0,10235228
64; 0,0625; 0,0625; 616,8035714285714; 0,10245906
65; 0,0625; 0,05859375; 619,4464285714286; 0,102898054
