Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,30859375; 489,75; 0,08135383
2; 0,30859375; 0,30859375; 528,4285714285714; 0,087778844
3; 0,30859375; 0,265625; 531,1071428571429; 0,08822378
4; 0,265625; 0,25390625; 571,375; 0,09491278
5; 0,25390625; 0,25390625; 568,5892857142857; 0,09445002
6; 0,25390625; 0,23046875; 563,8928571428571; 0,09366991
7; 0,23046875; 0,23046875; 575,0; 0,09551493
8; 0,23046875; 0,21484375; 574,6071428571429; 0,09544969
9; 0,21484375; 0,21484375; 576,5178571428571; 0,09576708
10; 0,21484375; 0,21484375; 573,9642857142857; 0,09534291
11; 0,21484375; 0,19921875; 573,7678571428571; 0,09531028
12; 0,19921875; 0,18359375; 574,4107142857143; 0,095417075
13; 0,17578125; 0,17578125; 574,6428571428571; 0,09545565
14; 0,17578125; 0,17578125; 579,1071428571429; 0,09619723
15; 0,16015625; 0,16015625; 580,9285714285714; 0,09649979
16; 0,16015625; 0,16015625; 580,9464285714286; 0,096502736
17; 0,15234375; 0,15234375; 579,6071428571429; 0,09628028
18; 0,15234375; 0,15234375; 576,9642857142857; 0,095841244
19; 0,15234375; 0,1328125; 572,625; 0,09512047
20; 0,1328125; 0,1328125; 571,625; 0,09495432
21; 0,125; 0,12109375; 570,2142857142857; 0,09471999
22; 0,1171875; 0,10546875; 568,5892857142857; 0,09445005
23; 0,09375; 0,09765625; 560,7678571428571; 0,0931508
24; 0,09375; 0,0859375; 565,75; 0,09397841
25; 0,0859375; 0,0859375; 563,9107142857143; 0,09367291
26; 0,0859375; 0,0859375; 564,4642857142857; 0,093764834
27; 0,0859375; 0,0859375; 564,3035714285714; 0,093738124
28; 0,0859375; 0,078125; 566,5535714285714; 0,0941119
29; 0,078125; 0,078125; 568,2857142857143; 0,094399616
30; 0,078125; 0,078125; 567,8392857142857; 0,09432544
31; 0,078125; 0,0703125; 569,0178571428571; 0,09452123
32; 0,0703125; 0,0625; 566,9464285714286; 0,09417712
33; 0,0625; 0,0625; 566,5714285714286; 0,094114825
34; 0,0625; 0,0625; 565,6071428571429; 0,093954675
35; 0,0625; 0,0625; 564,4107142857143; 0,09375594
36; 0,0625; 0,0625; 565,7142857142857; 0,09397245
37; 0,0625; 0,0625; 564,9821428571429; 0,09385084
38; 0,0625; 0,0625; 565,3214285714286; 0,093907215
39; 0,0625; 0,0625; 564,2678571428571; 0,093732186
40; 0,0625; 0,0625; 563,9642857142857; 0,093681745
41; 0,0625; 0,0625; 565,0892857142857; 0,09386865
42; 0,0625; 0,0625; 564,4107142857143; 0,093755916
43; 0,0625; 0,0625; 565,6428571428571; 0,0939606
44; 0,0625; 0,0625; 566,3214285714286; 0,09407333
45; 0,0625; 0,0625; 564,5535714285714; 0,09377966
46; 0,0625; 0,0625; 562,4821428571429; 0,09343558
47; 0,0625; 0,0625; 564,1428571428571; 0,09371144
48; 0,0625; 0,0625; 563,2678571428571; 0,0935661
49; 0,0625; 0,0625; 562,3035714285714; 0,0934059
50; 0,0625; 0,0625; 563,9285714285714; 0,09367584
51; 0,0625; 0,0625; 564,6428571428571; 0,09379449
52; 0,0625; 0,0625; 563,5892857142857; 0,09361947
53; 0,0625; 0,0625; 563,7678571428571; 0,09364915
54; 0,0625; 0,0625; 563,6071428571429; 0,09362244
55; 0,0625; 0,0625; 563,2857142857143; 0,09356908
56; 0,0625; 0,0625; 563,8928571428571; 0,0936699
57; 0,0625; 0,0625; 564,5535714285714; 0,09377966
58; 0,0625; 0,0625; 564,9107142857143; 0,093838975
59; 0,0625; 0,0625; 564,3035714285714; 0,09373813
60; 0,0625; 0,0625; 564,1964285714286; 0,09372034
61; 0,0625; 0,0625; 564,0357142857143; 0,09369363
62; 0,0625; 0,0625; 563,9821428571429; 0,093684725
63; 0,0625; 0,0625; 564,3571428571429; 0,09374701
64; 0,0625; 0,0625; 563,7857142857143; 0,09365211
65; 0,0625; 0,0625; 561,75; 0,09331395
66; 0,0625; 0,0625; 560,9285714285714; 0,093177505
67; 0,0625; 0,0625; 561,3035714285714; 0,093239784
68; 0,0625; 0,0625; 563,2857142857143; 0,093569055
69; 0,0625; 0,0625; 562,625; 0,09345931
70; 0,0625; 0,0625; 563,6071428571429; 0,09362243
71; 0,0625; 0,0625; 562,1428571428571; 0,09337921
72; 0,0625; 0,0625; 563,3571428571429; 0,09358092
73; 0,0625; 0,0625; 563,375; 0,09358387
74; 0,0625; 0,0625; 562,3392857142857; 0,09341186
75; 0,0625; 0,0625; 562,1785714285714; 0,09338517
76; 0,0625; 0,0625; 563,6071428571429; 0,09362245
77; 0,0625; 0,0625; 563,6964285714286; 0,093637295
78; 0,0625; 0,0625; 562,1428571428571; 0,093379244
79; 0,0625; 0,0625; 561,7321428571429; 0,093311
80; 0,0625; 0,0625; 561,2857142857143; 0,093236856
81; 0,0625; 0,0625; 562,3571428571429; 0,09341482
82; 0,0625; 0,0625; 561,7142857142857; 0,09330804
83; 0,0625; 0,0625; 562,375; 0,09341777
84; 0,0625; 0,0625; 563,0; 0,0935216
85; 0,0625; 0,0625; 563,0892857142857; 0,09353643
86; 0,0625; 0,0625; 562,8928571428571; 0,093503796
87; 0,0625; 0,0625; 562,7142857142857; 0,09347415
88; 0,0625; 0,0625; 562,5714285714286; 0,09345042
89; 0,0625; 0,0625; 562,875; 0,093500845
90; 0,0625; 0,0625; 562,5; 0,09343854
91; 0,0625; 0,0625; 562,8571428571429; 0,09349787
92; 0,0625; 0,0625; 562,9464285714286; 0,09351269
93; 0,0625; 0,0625; 562,9285714285714; 0,09350973
94; 0,0625; 0,0625; 562,25; 0,093397
95; 0,0625; 0,0625; 560,875; 0,09316862
96; 0,0625; 0,0625; 561,2857142857143; 0,09323683
97; 0,0625; 0,0625; 558,7142857142857; 0,09280967
98; 0,0625; 0,0625; 560,2678571428571; 0,09306775
99; 0,0625; 0,0625; 561,4285714285714; 0,09326055
100; 0,0625; 0,0625; 558,4464285714286; 0,0927652
101; 0,0625; 0,0625; 559,8571428571429; 0,092999525
102; 0,0625; 0,0625; 557,75; 0,09264951
103; 0,0625; 0,0625; 560,1785714285714; 0,093052916
104; 0,0625; 0,0625; 558,8035714285714; 0,09282451
105; 0,0625; 0,0625; 557,7857142857143; 0,092655435
106; 0,0625; 0,0625; 557,375; 0,09258721
107; 0,0625; 0,0625; 556,0714285714286; 0,09237067
108; 0,0625; 0,0625; 555,4821428571429; 0,09227278
109; 0,0625; 0,0625; 556,6964285714286; 0,09247448
110; 0,0625; 0,0625; 557,8928571428571; 0,092673235
111; 0,0625; 0,0625; 556,9107142857143; 0,0925101
112; 0,0625; 0,0625; 557,5; 0,09260798
113; 0,0625; 0,0625; 555,7857142857143; 0,0923232
