Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3359375; 0,3203125; 497,42857142857144; 0,082629316
2; 0,3203125; 0,31640625; 492,39285714285717; 0,08179283
3; 0,31640625; 0,3046875; 508,17857142857144; 0,08441503
4; 0,3046875; 0,28515625; 511,26785714285717; 0,084928215
5; 0,28515625; 0,265625; 526,9285714285714; 0,08752967
6; 0,265625; 0,26171875; 523,0178571428571; 0,08688004
7; 0,26171875; 0,25; 514,0; 0,08538206
8; 0,25; 0,25; 485,05357142857144; 0,08057368
9; 0,25; 0,234375; 541,5535714285714; 0,08995905
10; 0,234375; 0,2265625; 585,1785714285714; 0,09720574
11; 0,2109375; 0,171875; 584,625; 0,09711379
12; 0,15625; 0,15625; 583,5714285714286; 0,096938774
13; 0,1484375; 0,1484375; 584,8571428571429; 0,097152345
14; 0,1484375; 0,1484375; 582,5714285714286; 0,096772626
15; 0,1484375; 0,140625; 598,2857142857143; 0,099383004
16; 0,140625; 0,140625; 601,6964285714286; 0,09994955
17; 0,1328125; 0,1328125; 608,8035714285714; 0,101130165
18; 0,1328125; 0,11328125; 608,9821428571429; 0,10115981
19; 0,11328125; 0,11328125; 612,8928571428571; 0,10180944
20; 0,11328125; 0,10546875; 624,0357142857143; 0,10366042
21; 0,10546875; 0,1015625; 634,7321428571429; 0,105437234
22; 0,1015625; 0,1015625; 632,7857142857143; 0,1051139
23; 0,1015625; 0,1015625; 632,8035714285714; 0,10511686
24; 0,1015625; 0,1015625; 630,6071428571429; 0,10475199
25; 0,1015625; 0,1015625; 633,125; 0,10517023
26; 0,1015625; 0,09375; 632,25; 0,10502488
27; 0,09375; 0,09375; 631,5178571428571; 0,10490328
28; 0,09375; 0,09375; 630,0535714285714; 0,10466005
29; 0,09375; 0,0859375; 631,4285714285714; 0,10488844
30; 0,0859375; 0,0859375; 631,4285714285714; 0,10488846
31; 0,0859375; 0,0859375; 631,6964285714286; 0,10493295
32; 0,0859375; 0,0859375; 632,1607142857143; 0,105010055
33; 0,0859375; 0,0859375; 631,8928571428571; 0,10496557
34; 0,0859375; 0,0859375; 633,2678571428571; 0,10519399
35; 0,0859375; 0,0859375; 633,0714285714286; 0,105161354
36; 0,0859375; 0,0859375; 631,9642857142857; 0,10497744
37; 0,0859375; 0,0703125; 633,5357142857143; 0,10523848
38; 0,0703125; 0,0703125; 632,7321428571429; 0,105104975
39; 0,0703125; 0,0703125; 634,5178571428571; 0,10540162
40; 0,0703125; 0,0703125; 634,5178571428571; 0,105401635
41; 0,0703125; 0,0703125; 633,9107142857143; 0,105300784
42; 0,0703125; 0,0703125; 634,25; 0,10535712
43; 0,0703125; 0,0703125; 633,4107142857143; 0,105217695
44; 0,0703125; 0,0703125; 635,5714285714286; 0,10557666
45; 0,0703125; 0,0703125; 635,5; 0,105564766
46; 0,0703125; 0,0703125; 634,4464285714286; 0,10538977
47; 0,0703125; 0,0703125; 634,4642857142857; 0,10539273
48; 0,0703125; 0,0703125; 633,4285714285714; 0,10522068
49; 0,0703125; 0,0703125; 632,6071428571429; 0,10508424
50; 0,0703125; 0,0703125; 635,6607142857143; 0,1055915
51; 0,0703125; 0,0625; 635,3571428571429; 0,10554107
52; 0,0625; 0,0625; 636,2678571428571; 0,10569233
53; 0,0625; 0,0625; 632,3392857142857; 0,1050397
54; 0,0625; 0,0625; 633,2678571428571; 0,10519398
55; 0,0625; 0,0625; 632,7857142857143; 0,10511389
56; 0,0625; 0,0625; 630,4107142857143; 0,104719386
57; 0,0625; 0,0625; 626,0; 0,10398669
58; 0,0625; 0,0625; 627,4821428571429; 0,1042329
59; 0,0625; 0,0625; 626,4642857142857; 0,1040638
60; 0,0625; 0,0625; 629,4285714285714; 0,10455621
61; 0,0625; 0,0625; 633,8214285714286; 0,105285965
62; 0,0625; 0,0625; 632,8214285714286; 0,10511985
63; 0,0625; 0,0625; 633,8928571428571; 0,105297804
64; 0,0625; 0,0625; 634,125; 0,10533641
65; 0,0625; 0,0625; 632,0892857142857; 0,10499824
66; 0,0625; 0,0625; 634,0714285714286; 0,10532749
67; 0,0625; 0,0625; 632,375; 0,105045676
68; 0,0625; 0,0625; 633,3392857142857; 0,105205886
69; 0,0625; 0,0625; 632,8214285714286; 0,10511984
70; 0,0625; 0,0625; 633,375; 0,1052118
71; 0,0625; 0,0625; 632,25; 0,1050249
72; 0,0625; 0,0625; 630,9285714285714; 0,10480539
73; 0,0625; 0,0625; 630,5357142857143; 0,10474014
74; 0,0625; 0,0625; 630,6964285714286; 0,10476682
75; 0,0625; 0,0625; 631,3571428571429; 0,10487657
76; 0,0625; 0,0625; 631,0714285714286; 0,10482913
77; 0,0625; 0,0625; 630,6071428571429; 0,10475199
78; 0,0625; 0,0625; 628,8571428571429; 0,1044613
79; 0,0625; 0,0625; 629,8928571428571; 0,10463334
80; 0,0625; 0,0625; 630,1607142857143; 0,10467785
81; 0,0625; 0,0625; 630,4107142857143; 0,10471938
82; 0,0625; 0,0625; 628,6071428571429; 0,10441978
83; 0,0625; 0,0625; 627,4107142857143; 0,10422104
84; 0,0625; 0,0625; 628,375; 0,10438122
85; 0,0625; 0,0625; 629,4464285714286; 0,1045592
86; 0,0625; 0,0625; 629,25; 0,10452657
87; 0,0625; 0,0625; 630,0714285714286; 0,10466301
88; 0,0625; 0,0625; 629,375; 0,104547314
89; 0,0625; 0,0625; 629,9285714285714; 0,104639284
90; 0,0625; 0,0625; 629,3928571428571; 0,1045503
91; 0,0625; 0,0625; 630,7857142857143; 0,10478168
92; 0,0625; 0,0625; 629,8035714285714; 0,10461854
93; 0,0625; 0,0625; 630,125; 0,10467193
94; 0,0625; 0,0625; 629,8571428571429; 0,10462742
95; 0,0625; 0,0625; 629,8214285714286; 0,10462149
96; 0,0625; 0,0625; 630,0535714285714; 0,10466006
97; 0,0625; 0,0625; 629,1964285714286; 0,10451768
98; 0,0625; 0,0625; 629,9642857142857; 0,10464523
99; 0,0625; 0,0625; 630,1071428571429; 0,10466896
100; 0,0625; 0,0625; 629,7142857142857; 0,1046037
101; 0,0625; 0,0625; 629,3035714285714; 0,1045355
102; 0,0625; 0,0625; 629,2678571428571; 0,10452955
103; 0,0625; 0,0625; 628,8035714285714; 0,104452424
104; 0,0625; 0,0625; 629,2321428571429; 0,104523644
105; 0,0625; 0,0625; 630,6071428571429; 0,10475205
106; 0,0625; 0,0625; 629,3035714285714; 0,10453548
107; 0,0625; 0,0625; 630,3214285714286; 0,10470457
108; 0,0625; 0,0625; 629,1428571428571; 0,1045088
109; 0,0625; 0,0625; 629,2142857142857; 0,10452064
110; 0,0625; 0,0625; 630,5; 0,10473423
111; 0,0625; 0,0625; 631,1785714285714; 0,10484695
112; 0,0625; 0,0625; 630,8392857142857; 0,10479056
113; 0,0625; 0,0625; 629,8928571428571; 0,10463335
114; 0,0625; 0,0625; 627,7142857142857; 0,104271434
115; 0,0625; 0,0625; 629,2321428571429; 0,10452359
116; 0,0625; 0,0625; 629,3928571428571; 0,10455028
117; 0,0625; 0,0625; 631,3571428571429; 0,10487657
118; 0,0625; 0,0625; 630,2678571428571; 0,10469567
119; 0,0625; 0,0625; 629,375; 0,104547344
120; 0,0625; 0,0625; 630,4642857142857; 0,10472829
121; 0,0625; 0,0625; 633,1428571428571; 0,105173215
122; 0,0625; 0,0625; 633,4642857142857; 0,10522663
123; 0,0625; 0,0625; 633,0; 0,105149515
124; 0,0625; 0,0625; 632,2321428571429; 0,105021946
125; 0,0625; 0,0625; 632,9107142857143; 0,10513467
126; 0,0625; 0,0625; 632,5357142857143; 0,10507242
127; 0,0625; 0,0625; 632,9285714285714; 0,10513766
128; 0,0625; 0,0625; 634,1964285714286; 0,10534825
129; 0,0625; 0,0625; 639,8571428571429; 0,10628856
130; 0,0625; 0,0625; 637,0357142857143; 0,10581989
131; 0,0625; 0,0625; 632,0892857142857; 0,10499823
132; 0,0625; 0,0625; 631,7678571428571; 0,10494484
133; 0,0625; 0,0625; 631,4821428571429; 0,10489739
134; 0,0625; 0,0625; 631,5535714285714; 0,10490925
135; 0,0625; 0,0625; 631,2321428571429; 0,10485585
136; 0,0625; 0,0625; 631,9464285714286; 0,1049745
137; 0,0625; 0,0625; 632,0178571428571; 0,10498638
138; 0,0625; 0,0625; 632,3035714285714; 0,10503385
139; 0,0625; 0,0625; 631,9107142857143; 0,104968555
140; 0,0625; 0,0625; 630,9821428571429; 0,10481433
141; 0,0625; 0,0625; 631,8571428571429; 0,10495968
142; 0,0625; 0,0625; 630,7678571428571; 0,104778714
143; 0,0625; 0,0625; 632,0178571428571; 0,10498638
144; 0,0625; 0,0625; 631,3214285714286; 0,104870684
145; 0,0625; 0,0625; 631,4821428571429; 0,104897395
146; 0,0625; 0,0625; 632,4285714285714; 0,105054595
147; 0,0625; 0,0625; 630,8392857142857; 0,104790606
148; 0,0625; 0,0625; 630,2857142857143; 0,10469864
149; 0,0625; 0,0625; 629,7142857142857; 0,104603745
150; 0,0625; 0,0625; 631,7321428571429; 0,1049389
151; 0,0625; 0,0625; 632,0892857142857; 0,10499822
152; 0,0625; 0,0625; 629,5357142857143; 0,10457406
153; 0,0625; 0,0625; 632,5178571428571; 0,105069436
154; 0,0625; 0,0625; 632,7321428571429; 0,105105
155; 0,0625; 0,0625; 631,9821428571429; 0,10498043
156; 0,0625; 0,0625; 632,3035714285714; 0,10503381
157; 0,0625; 0,0625; 633,4285714285714; 0,10522071
158; 0,0625; 0,0625; 635,2321428571429; 0,10552027
159; 0,0625; 0,0625; 634,4107142857143; 0,10538385
160; 0,0625; 0,0625; 635,0178571428571; 0,10548467
161; 0,0625; 0,0625; 634,6071428571429; 0,10541647
162; 0,0625; 0,0625; 634,0; 0,10531562
163; 0,0625; 0,0625; 634,9285714285714; 0,10546983
164; 0,0625; 0,0625; 634,6964285714286; 0,1054313
165; 0,0625; 0,0625; 635,6785714285714; 0,10559444
166; 0,0625; 0,0625; 634,125; 0,105336376
167; 0,0625; 0,0625; 634,1785714285714; 0,10534529
168; 0,0625; 0,0625; 634,75; 0,10544019
