Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,3125; 526,9821428571429; 0,08753856
2; 0,3125; 0,2734375; 484,85714285714283; 0,08054105
3; 0,2734375; 0,25390625; 448,1607142857143; 0,07444531
4; 0,25390625; 0,25390625; 386,0892857142857; 0,064134434
5; 0,25; 0,2421875; 367,85714285714283; 0,06110584
6; 0,2421875; 0,22265625; 368,23214285714283; 0,061168134
7; 0,22265625; 0,21875; 367,3392857142857; 0,061019827
8; 0,21875; 0,1796875; 365,9107142857143; 0,060782515
9; 0,171875; 0,171875; 363,0892857142857; 0,060313832
10; 0,16015625; 0,1640625; 371,01785714285717; 0,06163087
11; 0,1640625; 0,15625; 379,57142857142856; 0,063051715
12; 0,15625; 0,109375; 377,89285714285717; 0,06277289
13; 0,1015625; 0,1015625; 377,82142857142856; 0,06276103
14; 0,1015625; 0,09375; 366,3392857142857; 0,0608537
15; 0,09375; 0,08203125; 365,2857142857143; 0,06067868
16; 0,08203125; 0,08203125; 363,07142857142856; 0,060310863
17; 0,08203125; 0,078125; 367,75; 0,061088037
18; 0,078125; 0,07421875; 366,80357142857144; 0,06093083
19; 0,07421875; 0,0703125; 369,7142857142857; 0,06141433
20; 0,0703125; 0,0703125; 366,92857142857144; 0,060951594
21; 0,0703125; 0,0625; 366,94642857142856; 0,060954563
22; 0,0625; 0,0625; 365,32142857142856; 0,06068462
23; 0,0625; 0,0625; 365,57142857142856; 0,060726143
24; 0,0625; 0,0625; 365,69642857142856; 0,060746927
25; 0,0625; 0,0625; 365,98214285714283; 0,060794365
26; 0,0625; 0,0625; 367,19642857142856; 0,06099608
27; 0,0625; 0,0625; 368,17857142857144; 0,061159227
28; 0,0625; 0,0625; 369,8392857142857; 0,061435107
29; 0,0625; 0,0625; 367,35714285714283; 0,0610228
30; 0,0625; 0,0625; 370,05357142857144; 0,06147072
31; 0,0625; 0,0625; 373,0; 0,061960153
32; 0,0625; 0,0625; 369,2142857142857; 0,061331313
33; 0,0625; 0,0625; 372,2857142857143; 0,0618415
