Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23046875; 0,21875; 473,05357142857144; 0,078580335
2; 0,21875; 0,21875; 454,3392857142857; 0,07547164
3; 0,21875; 0,21484375; 466,55357142857144; 0,077500604
4; 0,21484375; 0,1875; 423,67857142857144; 0,07037853
5; 0,1875; 0,1796875; 421,375; 0,069995865
6; 0,1796875; 0,1640625; 420,98214285714283; 0,06993059
7; 0,1640625; 0,13671875; 420,67857142857144; 0,069880165
8; 0,11328125; 0,11328125; 422,55357142857144; 0,07019163
9; 0,10546875; 0,11328125; 444,30357142857144; 0,073804565
10; 0,10546875; 0,08984375; 452,0892857142857; 0,07509788
11; 0,08984375; 0,08203125; 452,51785714285717; 0,07516908
12; 0,08203125; 0,0703125; 460,07142857142856; 0,076423824
13; 0,0703125; 0,06640625; 451,875; 0,07506228
14; 0,06640625; 0,06640625; 467,42857142857144; 0,07764596
15; 0,06640625; 0,0625; 468,7142857142857; 0,07785953
16; 0,0625; 0,0625; 468,42857142857144; 0,07781205
17; 0,0625; 0,0625; 469,8392857142857; 0,07804638
18; 0,0625; 0,0546875; 464,64285714285717; 0,0771832
19; 0,0546875; 0,0546875; 461,4107142857143; 0,07664631
20; 0,0546875; 0,0546875; 461,69642857142856; 0,07669378
21; 0,0546875; 0,0546875; 460,60714285714283; 0,07651282
22; 0,0546875; 0,0546875; 458,4107142857143; 0,07614797
23; 0,0546875; 0,0546875; 460,0357142857143; 0,0764179
24; 0,0546875; 0,05078125; 461,5357142857143; 0,07666707
25; 0,05078125; 0,05078125; 461,4107142857143; 0,076646306
26; 0,05078125; 0,05078125; 461,55357142857144; 0,07667004
27; 0,05078125; 0,05078125; 460,5357142857143; 0,07650096
28; 0,05078125; 0,05078125; 461,39285714285717; 0,07664333
29; 0,05078125; 0,05078125; 461,5; 0,07666112
30; 0,05078125; 0,05078125; 462,1607142857143; 0,07677088
31; 0,05078125; 0,05078125; 465,4107142857143; 0,07731075
32; 0,05078125; 0,05078125; 463,25; 0,076951824
33; 0,05078125; 0,05078125; 462,2857142857143; 0,076791644
34; 0,05078125; 0,05078125; 462,14285714285717; 0,07676791
35; 0,05078125; 0,05078125; 463,4107142857143; 0,07697853
36; 0,05078125; 0,05078125; 460,0; 0,07641196
37; 0,05078125; 0,05078125; 459,92857142857144; 0,076400094
38; 0,05078125; 0,05078125; 461,05357142857144; 0,07658697
39; 0,05078125; 0,05078125; 460,51785714285717; 0,07649799
40; 0,05078125; 0,05078125; 460,875; 0,076557316
41; 0,05078125; 0,05078125; 460,19642857142856; 0,0764446
42; 0,05078125; 0,05078125; 460,9642857142857; 0,076572135
43; 0,05078125; 0,05078125; 460,375; 0,07647426
44; 0,05078125; 0,05078125; 458,875; 0,07622509
45; 0,05078125; 0,05078125; 460,73214285714283; 0,07653358
46; 0,05078125; 0,05078125; 460,5357142857143; 0,07650096
47; 0,05078125; 0,05078125; 460,8392857142857; 0,07655137
48; 0,05078125; 0,05078125; 461,35714285714283; 0,0766374
49; 0,05078125; 0,05078125; 466,10714285714283; 0,07742644
50; 0,05078125; 0,05078125; 465,80357142857144; 0,077376
51; 0,05078125; 0,05078125; 464,64285714285717; 0,0771832
52; 0,05078125; 0,05078125; 460,7857142857143; 0,07654248
53; 0,05078125; 0,05078125; 459,85714285714283; 0,07638824
54; 0,05078125; 0,05078125; 461,3392857142857; 0,076634444
55; 0,05078125; 0,05078125; 462,85714285714283; 0,07688658
