Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,24609375; 0,23046875; 496,01785714285717; 0,082394995
2; 0,23046875; 0,2109375; 545,9285714285714; 0,09068582
3; 0,2109375; 0,2109375; 579,7142857142857; 0,096298054
4; 0,2109375; 0,19140625; 573,8928571428571; 0,09533106
5; 0,19140625; 0,1875; 572,7857142857143; 0,09514713
6; 0,16796875; 0,16796875; 572,1428571428571; 0,09504032
7; 0,1640625; 0,1640625; 571,3928571428571; 0,09491576
8; 0,1640625; 0,15625; 572,4642857142857; 0,09509375
9; 0,15625; 0,15625; 573,0357142857143; 0,09518868
10; 0,15625; 0,15625; 570,6607142857143; 0,094794154
11; 0,15625; 0,1484375; 568,4464285714286; 0,094426356
12; 0,1484375; 0,1484375; 569,6607142857143; 0,09462805
13; 0,1484375; 0,140625; 568,8035714285714; 0,09448566
14; 0,1328125; 0,1328125; 569,7321428571429; 0,09463994
15; 0,1328125; 0,1328125; 569,5714285714286; 0,09461322
16; 0,1328125; 0,125; 569,1428571428571; 0,09454202
17; 0,125; 0,125; 570,4642857142857; 0,094761536
18; 0,125; 0,125; 568,0714285714286; 0,09436404
19; 0,125; 0,1171875; 568,4285714285714; 0,09442336
20; 0,1171875; 0,09375; 567,2857142857143; 0,09423352
21; 0,09375; 0,09375; 562,6785714285714; 0,0934682
22; 0,09375; 0,0859375; 527,375; 0,087603815
23; 0,0859375; 0,0859375; 527,7142857142857; 0,08766017
24; 0,0859375; 0,078125; 529,2142857142857; 0,08790934
25; 0,078125; 0,0625; 527,6607142857143; 0,0876513
26; 0,0625; 0,0625; 526,7142857142857; 0,08749409
27; 0,0625; 0,0625; 529,0; 0,08787376
28; 0,0625; 0,0625; 528,7678571428571; 0,0878352
29; 0,0625; 0,0625; 528,1071428571429; 0,08772546
30; 0,0625; 0,0625; 528,8035714285714; 0,08784113
31; 0,0625; 0,0625; 527,1964285714286; 0,08757417
32; 0,0625; 0,0625; 529,25; 0,087915294
33; 0,0625; 0,0625; 528,7678571428571; 0,08783521
34; 0,0625; 0,0625; 527,2857142857143; 0,08758899
35; 0,0625; 0,0625; 527,9285714285714; 0,087695785
36; 0,0625; 0,0625; 528,0; 0,08770764
37; 0,0625; 0,0625; 528,7321428571429; 0,08782927
38; 0,0625; 0,0625; 529,8392857142857; 0,08801317
39; 0,0625; 0,0625; 528,4642857142857; 0,08778475
40; 0,0625; 0,0625; 528,8035714285714; 0,087841116
41; 0,0625; 0,0625; 527,2857142857143; 0,08758901
42; 0,0625; 0,0625; 529,9285714285714; 0,08802801
43; 0,0625; 0,0625; 530,1071428571429; 0,088057674
44; 0,0625; 0,0625; 532,5; 0,088455155
45; 0,0625; 0,0625; 532,1785714285714; 0,08840177
46; 0,0625; 0,0625; 533,6785714285714; 0,08865095
47; 0,0625; 0,0625; 533,5714285714286; 0,08863314
48; 0,0625; 0,0625; 534,0892857142857; 0,08871917
49; 0,0625; 0,0625; 534,3928571428571; 0,08876959
50; 0,0625; 0,0625; 535,1428571428571; 0,08889418
51; 0,0625; 0,0625; 533,6607142857143; 0,08864797
52; 0,0625; 0,0625; 533,6071428571429; 0,088639066
53; 0,0625; 0,0625; 532,8035714285714; 0,08850559
54; 0,0625; 0,0625; 535,125; 0,088891216
55; 0,0625; 0,0625; 530,1964285714286; 0,08807249
56; 0,0625; 0,0625; 528,6964285714286; 0,087823324
57; 0,0625; 0,0625; 524,3392857142857; 0,087099515
58; 0,0625; 0,0625; 520,5714285714286; 0,08647366
59; 0,0625; 0,0625; 516,9285714285714; 0,08586853
60; 0,0625; 0,0625; 521,9107142857143; 0,08669614
61; 0,0625; 0,0625; 518,9107142857143; 0,08619779
62; 0,0625; 0,0625; 520,6428571428571; 0,08648552
63; 0,0625; 0,0625; 521,3571428571429; 0,086604185
64; 0,0625; 0,0625; 523,375; 0,08693935
65; 0,0625; 0,0625; 526,1607142857143; 0,08740209
66; 0,0625; 0,0625; 528,1964285714286; 0,08774024
67; 0,0625; 0,0625; 531,6428571428571; 0,08831274
68; 0,0625; 0,0625; 526,4642857142857; 0,087452546
69; 0,0625; 0,0625; 525,0535714285714; 0,0872182
70; 0,0625; 0,0625; 518,25; 0,08608805
71; 0,0625; 0,0625; 517,1428571428571; 0,085904144
72; 0,0625; 0,0625; 514,6964285714286; 0,085497774
73; 0,0625; 0,0625; 516,0178571428571; 0,08571727
74; 0,0625; 0,0625; 513,5; 0,08529902
75; 0,0625; 0,0625; 512,9642857142857; 0,085210025
76; 0,0625; 0,0625; 511,32142857142856; 0,08493713
77; 0,0625; 0,0625; 512,875; 0,0851952
78; 0,0625; 0,0625; 511,2857142857143; 0,084931195
79; 0,0625; 0,0625; 509,7142857142857; 0,08467014
80; 0,0625; 0,0625; 508,07142857142856; 0,08439725
81; 0,0625; 0,0625; 507,92857142857144; 0,084373534
82; 0,0625; 0,0625; 510,875; 0,084862955
83; 0,0625; 0,0625; 508,75; 0,08450996
84; 0,0625; 0,0625; 509,375; 0,08461379
85; 0,0625; 0,0625; 508,55357142857144; 0,08447736
86; 0,0625; 0,0625; 507,64285714285717; 0,08432604
87; 0,0625; 0,0625; 508,2142857142857; 0,08442097
88; 0,0625; 0,0625; 508,39285714285717; 0,08445066
89; 0,0625; 0,0625; 506,76785714285717; 0,084180705
90; 0,0625; 0,0625; 507,44642857142856; 0,084293425
91; 0,0625; 0,0625; 508,4107142857143; 0,0844536
92; 0,0625; 0,0625; 507,73214285714283; 0,08434089
93; 0,0625; 0,0625; 507,9642857142857; 0,08437946
94; 0,0625; 0,0625; 511,32142857142856; 0,08493715
95; 0,0625; 0,0625; 511,0892857142857; 0,08489857
96; 0,0625; 0,0625; 511,5; 0,08496679
97; 0,0625; 0,0625; 511,39285714285717; 0,084948994
98; 0,0625; 0,0625; 512,5357142857143; 0,08513884
99; 0,0625; 0,0625; 511,19642857142856; 0,084916376
100; 0,0625; 0,0625; 512,1071428571429; 0,08506767
101; 0,0625; 0,0625; 512,75; 0,08517443
102; 0,0625; 0,0625; 511,2142857142857; 0,084919326
103; 0,0625; 0,0625; 511,64285714285717; 0,08499051
