Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2421875; 0,2421875; 469,6607142857143; 0,07801672
2; 0,22265625; 0,22265625; 517,3571428571429; 0,08593973
3; 0,22265625; 0,22265625; 531,2857142857143; 0,08825345
4; 0,2109375; 0,19921875; 501,5; 0,08330562
5; 0,19921875; 0,18359375; 482,7857142857143; 0,08019694
6; 0,16796875; 0,16796875; 481,98214285714283; 0,08006347
7; 0,16796875; 0,16796875; 480,35714285714283; 0,079793535
8; 0,16796875; 0,16015625; 476,89285714285717; 0,07921808
9; 0,16015625; 0,14453125; 477,57142857142856; 0,07933079
10; 0,14453125; 0,14453125; 481,05357142857144; 0,07990922
11; 0,12890625; 0,12890625; 480,94642857142856; 0,07989144
12; 0,12890625; 0,125; 480,42857142857144; 0,07980541
13; 0,125; 0,125; 475,94642857142856; 0,079060875
14; 0,125; 0,125; 476,8392857142857; 0,079209186
15; 0,125; 0,12109375; 470,85714285714283; 0,07821547
16; 0,12109375; 0,1015625; 471,25; 0,07828074
17; 0,1015625; 0,1015625; 483,39285714285717; 0,08029781
18; 0,1015625; 0,1015625; 470,3392857142857; 0,078129455
19; 0,1015625; 0,0859375; 470,625; 0,078176916
20; 0,0859375; 0,0859375; 470,8392857142857; 0,07821252
21; 0,0859375; 0,0859375; 469,26785714285717; 0,0779515
22; 0,0859375; 0,08203125; 468,10714285714283; 0,077758685
23; 0,08203125; 0,078125; 468,85714285714283; 0,07788328
24; 0,078125; 0,078125; 468,05357142857144; 0,07774978
25; 0,078125; 0,07421875; 468,51785714285717; 0,077826895
26; 0,07421875; 0,06640625; 471,10714285714283; 0,07825702
27; 0,06640625; 0,06640625; 470,14285714285717; 0,07809682
28; 0,06640625; 0,0546875; 465,23214285714283; 0,0772811
29; 0,0546875; 0,0546875; 464,26785714285717; 0,077120915
30; 0,0546875; 0,0546875; 459,4107142857143; 0,07631408
31; 0,0546875; 0,0546875; 456,82142857142856; 0,07588396
32; 0,0546875; 0,0546875; 457,05357142857144; 0,075922504
33; 0,0546875; 0,0546875; 459,69642857142856; 0,07636153
34; 0,0546875; 0,0546875; 459,10714285714283; 0,076263644
35; 0,0546875; 0,0546875; 456,7142857142857; 0,07586616
36; 0,0546875; 0,0546875; 456,98214285714283; 0,07591065
37; 0,0546875; 0,0546875; 457,7142857142857; 0,07603227
38; 0,0546875; 0,0546875; 457,1607142857143; 0,07594032
39; 0,0546875; 0,0546875; 458,60714285714283; 0,07618058
40; 0,0546875; 0,0546875; 458,875; 0,07622508
41; 0,0546875; 0,0546875; 460,32142857142856; 0,076465346
42; 0,0546875; 0,0546875; 458,5357142857143; 0,076168716
43; 0,0546875; 0,0546875; 459,17857142857144; 0,076275505
44; 0,0546875; 0,0546875; 460,4107142857143; 0,07648019
45; 0,0546875; 0,0546875; 459,9107142857143; 0,07639712
46; 0,0546875; 0,0546875; 460,19642857142856; 0,07644457
47; 0,0546875; 0,0546875; 462,7142857142857; 0,076862834
48; 0,0546875; 0,0546875; 460,26785714285717; 0,07645645
49; 0,0546875; 0,0546875; 463,23214285714283; 0,07694886
50; 0,0546875; 0,0546875; 463,3392857142857; 0,07696666
51; 0,0546875; 0,0546875; 462,8392857142857; 0,07688361
52; 0,0546875; 0,0546875; 463,32142857142856; 0,07696371
53; 0,0546875; 0,0546875; 462,30357142857144; 0,07679462
54; 0,0546875; 0,0546875; 462,5; 0,07682725
55; 0,0546875; 0,0546875; 462,67857142857144; 0,07685691
56; 0,0546875; 0,0546875; 463,75; 0,07703488
57; 0,0546875; 0,0546875; 464,2857142857143; 0,07712387
58; 0,0546875; 0,0546875; 463,73214285714283; 0,0770319
59; 0,0546875; 0,0546875; 463,76785714285717; 0,077037856
60; 0,0546875; 0,0546875; 463,2857142857143; 0,07695777
61; 0,0546875; 0,0546875; 462,57142857142856; 0,076839104
62; 0,0546875; 0,0546875; 463,125; 0,07693107
63; 0,0546875; 0,0546875; 462,67857142857144; 0,07685692
64; 0,0546875; 0,0546875; 463,75; 0,07703488
65; 0,0546875; 0,0546875; 463,85714285714283; 0,077052675
66; 0,0546875; 0,0546875; 463,10714285714283; 0,076928094
67; 0,0546875; 0,0546875; 462,5892857142857; 0,076842085
68; 0,0546875; 0,0546875; 463,44642857142856; 0,07698447
69; 0,0546875; 0,0546875; 463,625; 0,077014126
70; 0,0546875; 0,0546875; 461,85714285714283; 0,07672047
71; 0,0546875; 0,0546875; 462,35714285714283; 0,07680351
72; 0,0546875; 0,0546875; 464,4642857142857; 0,077153526
73; 0,0546875; 0,0546875; 462,2142857142857; 0,07677979
74; 0,0546875; 0,0546875; 461,2857142857143; 0,07662553
75; 0,0546875; 0,0546875; 461,7857142857143; 0,07670859
76; 0,0546875; 0,0546875; 462,0892857142857; 0,076759025
77; 0,0546875; 0,0546875; 464,51785714285717; 0,07716246
78; 0,0546875; 0,0546875; 464,3392857142857; 0,07713277
79; 0,0546875; 0,0546875; 466,4642857142857; 0,07748576
80; 0,0546875; 0,0546875; 464,75; 0,077200994
81; 0,0546875; 0,0546875; 464,39285714285717; 0,07714168
82; 0,0546875; 0,0546875; 464,7142857142857; 0,07719505
83; 0,0546875; 0,0546875; 464,85714285714283; 0,077218786
84; 0,0546875; 0,0546875; 466,5; 0,0774917
85; 0,0546875; 0,0546875; 468,01785714285717; 0,07774383
86; 0,0546875; 0,0546875; 467,44642857142856; 0,077648915
87; 0,0546875; 0,0546875; 468,25; 0,07778238
88; 0,0546875; 0,0546875; 466,64285714285717; 0,077515416
89; 0,0546875; 0,0546875; 466,69642857142856; 0,07752432
90; 0,0546875; 0,0546875; 467,48214285714283; 0,07765484
91; 0,0546875; 0,0546875; 467,0; 0,077574745
92; 0,0546875; 0,0546875; 466,5; 0,07749169
93; 0,0546875; 0,0546875; 465,9642857142857; 0,07740271
94; 0,0546875; 0,0546875; 465,82142857142856; 0,07737899
95; 0,0546875; 0,0546875; 466,8392857142857; 0,077548064
96; 0,0546875; 0,0546875; 467,3392857142857; 0,07763111
97; 0,0546875; 0,0546875; 466,39285714285717; 0,077473894
98; 0,0546875; 0,0546875; 466,85714285714283; 0,07755102
99; 0,0546875; 0,0546875; 465,8392857142857; 0,077381946
100; 0,0546875; 0,0546875; 465,48214285714283; 0,07732262
101; 0,0546875; 0,0546875; 465,60714285714283; 0,07734338
102; 0,0546875; 0,0546875; 466,625; 0,07751246
103; 0,0546875; 0,0546875; 466,69642857142856; 0,07752432
104; 0,0546875; 0,0546875; 465,82142857142856; 0,07737898
105; 0,0546875; 0,0546875; 465,73214285714283; 0,07736415
106; 0,0546875; 0,0546875; 466,875; 0,07755398
107; 0,0546875; 0,0546875; 467,5; 0,07765781
108; 0,0546875; 0,0546875; 466,98214285714283; 0,077571794
109; 0,0546875; 0,0546875; 465,80357142857144; 0,07737601
110; 0,0546875; 0,0546875; 468,26785714285717; 0,07778535
111; 0,0546875; 0,0546875; 466,625; 0,07751245
112; 0,0546875; 0,0546875; 467,44642857142856; 0,077648915
113; 0,0546875; 0,0546875; 465,875; 0,07738788
114; 0,0546875; 0,0546875; 466,375; 0,077470936
115; 0,0546875; 0,0546875; 465,5892857142857; 0,07734042
116; 0,0546875; 0,0546875; 466,17857142857144; 0,0774383
117; 0,0546875; 0,0546875; 464,9107142857143; 0,07722769
118; 0,0546875; 0,0546875; 466,35714285714283; 0,07746797
119; 0,0546875; 0,05078125; 467,9107142857143; 0,07772603
120; 0,05078125; 0,05078125; 466,55357142857144; 0,07750062
121; 0,05078125; 0,05078125; 469,0357142857143; 0,07791291
122; 0,05078125; 0,05078125; 469,0; 0,07790697
123; 0,05078125; 0,05078125; 472,39285714285717; 0,07847057
124; 0,05078125; 0,05078125; 469,73214285714283; 0,078028604
125; 0,05078125; 0,05078125; 471,51785714285717; 0,07832522
126; 0,05078125; 0,05078125; 469,07142857142856; 0,07791884
127; 0,05078125; 0,05078125; 472,0; 0,078405306
128; 0,05078125; 0,05078125; 468,9642857142857; 0,07790104
129; 0,05078125; 0,05078125; 468,48214285714283; 0,07782095
130; 0,05078125; 0,05078125; 465,67857142857144; 0,07735526
131; 0,05078125; 0,05078125; 466,19642857142856; 0,07744127
132; 0,05078125; 0,05078125; 465,1607142857143; 0,077269234
133; 0,05078125; 0,05078125; 463,80357142857144; 0,077043794
134; 0,05078125; 0,05078125; 464,60714285714283; 0,07717727
135; 0,05078125; 0,05078125; 464,9642857142857; 0,0772366
136; 0,05078125; 0,05078125; 464,3392857142857; 0,07713278
137; 0,05078125; 0,05078125; 463,57142857142856; 0,077005215
138; 0,05078125; 0,05078125; 464,42857142857144; 0,0771476
139; 0,05078125; 0,05078125; 464,7142857142857; 0,07719507
140; 0,05078125; 0,05078125; 464,0357142857143; 0,07708234
141; 0,05078125; 0,05078125; 463,82142857142856; 0,077046745
142; 0,05078125; 0,05078125; 465,4107142857143; 0,07731075
143; 0,05078125; 0,05078125; 465,73214285714283; 0,07736414
144; 0,05078125; 0,05078125; 466,375; 0,077470936
145; 0,05078125; 0,05078125; 464,125; 0,07709716
146; 0,05078125; 0,05078125; 462,3392857142857; 0,07680053
147; 0,05078125; 0,05078125; 463,69642857142856; 0,077025965
148; 0,05078125; 0,05078125; 462,6607142857143; 0,07685393
149; 0,05078125; 0,05078125; 464,2142857142857; 0,077112004
150; 0,05078125; 0,05078125; 463,44642857142856; 0,07698443
151; 0,05078125; 0,05078125; 463,23214285714283; 0,076948844
152; 0,05078125; 0,05078125; 463,89285714285717; 0,07705862
153; 0,05078125; 0,05078125; 462,2857142857143; 0,076791644
154; 0,05078125; 0,05078125; 463,5; 0,07699336
155; 0,05078125; 0,05078125; 462,0892857142857; 0,076759025
156; 0,05078125; 0,05078125; 459,75; 0,076370426
157; 0,05078125; 0,05078125; 462,92857142857144; 0,07689843
158; 0,05078125; 0,05078125; 462,67857142857144; 0,0768569
159; 0,05078125; 0,05078125; 464,89285714285717; 0,07722472
160; 0,05078125; 0,05078125; 463,67857142857144; 0,077023014
161; 0,05078125; 0,05078125; 462,10714285714283; 0,07676197
162; 0,05078125; 0,05078125; 463,42857142857144; 0,07698148
163; 0,05078125; 0,05078125; 462,85714285714283; 0,07688656
164; 0,05078125; 0,05078125; 462,375; 0,076806486
165; 0,05078125; 0,05078125; 463,69642857142856; 0,077025995
166; 0,05078125; 0,05078125; 461,69642857142856; 0,07669376
167; 0,05078125; 0,05078125; 461,07142857142856; 0,07658995
168; 0,05078125; 0,05078125; 462,30357142857144; 0,076794624
169; 0,05078125; 0,05078125; 461,17857142857144; 0,07660774
170; 0,05078125; 0,05078125; 461,75; 0,07670268
171; 0,05078125; 0,05078125; 462,73214285714283; 0,076865815
172; 0,05078125; 0,05078125; 460,76785714285717; 0,076539524
173; 0,05078125; 0,05078125; 461,60714285714283; 0,076678924
174; 0,05078125; 0,05078125; 459,73214285714283; 0,07636746
175; 0,05078125; 0,05078125; 460,2142857142857; 0,076447554
176; 0,05078125; 0,05078125; 459,8392857142857; 0,07638526
177; 0,05078125; 0,05078125; 461,85714285714283; 0,076720476
178; 0,05078125; 0,05078125; 462,10714285714283; 0,076761976
179; 0,05078125; 0,05078125; 460,01785714285717; 0,07641494
180; 0,05078125; 0,05078125; 461,80357142857144; 0,07671159
181; 0,05078125; 0,05078125; 462,10714285714283; 0,07676198
182; 0,05078125; 0,05078125; 461,76785714285717; 0,07670563
183; 0,05078125; 0,05078125; 463,51785714285717; 0,07699633
184; 0,05078125; 0,05078125; 463,35714285714283; 0,07696963
185; 0,05078125; 0,05078125; 463,125; 0,07693108
186; 0,05078125; 0,05078125; 463,51785714285717; 0,07699634
187; 0,05078125; 0,05078125; 459,125; 0,07626663
188; 0,05078125; 0,05078125; 458,125; 0,07610051
189; 0,05078125; 0,05078125; 455,85714285714283; 0,07572379
190; 0,05078125; 0,05078125; 459,60714285714283; 0,0763467
191; 0,05078125; 0,05078125; 460,4642857142857; 0,07648909
192; 0,05078125; 0,05078125; 460,26785714285717; 0,076456465
193; 0,05078125; 0,05078125; 459,07142857142856; 0,07625771
194; 0,05078125; 0,05078125; 458,32142857142856; 0,07613314
195; 0,05078125; 0,05078125; 456,55357142857144; 0,07583947
196; 0,05078125; 0,05078125; 457,0892857142857; 0,07592845
197; 0,05078125; 0,05078125; 459,875; 0,0763912
198; 0,05078125; 0,05078125; 457,60714285714283; 0,076014474
199; 0,05078125; 0,05078125; 457,98214285714283; 0,07607676
200; 0,05078125; 0,05078125; 459,0892857142857; 0,076260686
201; 0,05078125; 0,05078125; 457,875; 0,07605898
202; 0,05078125; 0,05078125; 457,26785714285717; 0,07595813
203; 0,05078125; 0,05078125; 457,4642857142857; 0,07599076
204; 0,05078125; 0,05078125; 456,2857142857143; 0,07579499
205; 0,05078125; 0,05078125; 456,30357142857144; 0,07579794
206; 0,05078125; 0,05078125; 454,23214285714283; 0,075453855
207; 0,05078125; 0,05078125; 454,55357142857144; 0,075507246
208; 0,05078125; 0,05078125; 454,0892857142857; 0,07543013
209; 0,05078125; 0,05078125; 453,7857142857143; 0,075379685
210; 0,05078125; 0,05078125; 453,14285714285717; 0,0752729
211; 0,05078125; 0,05078125; 453,92857142857144; 0,0754034
212; 0,05078125; 0,05078125; 454,25; 0,07545681
213; 0,05078125; 0,05078125; 455,9642857142857; 0,07574157
214; 0,05078125; 0,05078125; 456,2142857142857; 0,075783096
215; 0,05078125; 0,05078125; 457,80357142857144; 0,07604711
216; 0,05078125; 0,05078125; 456,2142857142857; 0,07578309
217; 0,05078125; 0,05078125; 457,6607142857143; 0,07602338
218; 0,05078125; 0,05078125; 454,69642857142856; 0,07553097
219; 0,05078125; 0,05078125; 456,2857142857143; 0,07579497
220; 0,05078125; 0,05078125; 454,42857142857144; 0,07548646
221; 0,05078125; 0,05078125; 454,375; 0,07547756
222; 0,05078125; 0,05078125; 454,23214285714283; 0,07545383
223; 0,05078125; 0,05078125; 453,875; 0,075394504
224; 0,05078125; 0,05078125; 454,26785714285717; 0,07545977
225; 0,05078125; 0,05078125; 454,5892857142857; 0,07551316
226; 0,05078125; 0,05078125; 455,25; 0,07562291
227; 0,05078125; 0,05078125; 454,73214285714283; 0,07553689
228; 0,05078125; 0,05078125; 455,05357142857144; 0,07559029
229; 0,05078125; 0,05078125; 454,73214285714283; 0,0755369
230; 0,05078125; 0,05078125; 455,85714285714283; 0,07572376
231; 0,05078125; 0,05078125; 455,57142857142856; 0,075676315
232; 0,05078125; 0,05078125; 455,23214285714283; 0,07561995
233; 0,05078125; 0,05078125; 453,7142857142857; 0,075367816
234; 0,05078125; 0,05078125; 455,875; 0,07572674
235; 0,05078125; 0,05078125; 457,0892857142857; 0,07592845
236; 0,05078125; 0,05078125; 456,35714285714283; 0,07580682
237; 0,05078125; 0,05078125; 456,2142857142857; 0,07578309
238; 0,05078125; 0,046875; 457,17857142857144; 0,07594327
239; 0,046875; 0,046875; 455,60714285714283; 0,07568224
240; 0,046875; 0,046875; 458,07142857142856; 0,076091595
241; 0,046875; 0,046875; 458,73214285714283; 0,07620136
242; 0,046875; 0,046875; 458,30357142857144; 0,07613017
243; 0,046875; 0,046875; 459,85714285714283; 0,07638824
244; 0,046875; 0,046875; 460,19642857142856; 0,07644458
245; 0,046875; 0,046875; 462,05357142857144; 0,07675309
246; 0,046875; 0,046875; 460,9107142857143; 0,07656325
247; 0,046875; 0,046875; 460,48214285714283; 0,076492056
248; 0,046875; 0,046875; 462,6607142857143; 0,076853946
249; 0,046875; 0,046875; 462,80357142857144; 0,076877676
250; 0,046875; 0,046875; 463,44642857142856; 0,076984465
251; 0,046875; 0,046875; 463,07142857142856; 0,07692217
252; 0,046875; 0,046875; 462,19642857142856; 0,076776825
253; 0,046875; 0,046875; 462,2857142857143; 0,07679165
254; 0,046875; 0,046875; 462,25; 0,076785706
255; 0,046875; 0,046875; 462,7142857142857; 0,07686285
256; 0,046875; 0,046875; 462,39285714285717; 0,07680944
257; 0,046875; 0,046875; 464,76785714285717; 0,07720397
258; 0,046875; 0,046875; 462,5892857142857; 0,07684207
259; 0,046875; 0,046875; 464,5; 0,077159464
260; 0,046875; 0,046875; 464,4642857142857; 0,077153526
261; 0,046875; 0,046875; 466,44642857142856; 0,0774828
262; 0,046875; 0,046875; 466,51785714285717; 0,07749466
263; 0,046875; 0,046875; 466,5892857142857; 0,07750653
264; 0,046875; 0,046875; 467,0892857142857; 0,07758958
265; 0,046875; 0,046875; 467,67857142857144; 0,077687465
266; 0,046875; 0,046875; 467,10714285714283; 0,077592544
267; 0,046875; 0,046875; 467,48214285714283; 0,07765484
268; 0,046875; 0,046875; 467,60714285714283; 0,07767559
269; 0,046875; 0,046875; 468,07142857142856; 0,07775272
