Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2265625; 0,2265625; 498,1607142857143; 0,082750954
2; 0,2265625; 0,2265625; 517,9107142857143; 0,08603168
3; 0,2265625; 0,20703125; 510,80357142857144; 0,08485109
4; 0,20703125; 0,203125; 516,4464285714286; 0,08578845
5; 0,203125; 0,17578125; 499,2857142857143; 0,08293782
6; 0,16015625; 0,16015625; 500,10714285714283; 0,08307427
7; 0,16015625; 0,16015625; 502,92857142857144; 0,08354296
8; 0,16015625; 0,1484375; 498,42857142857144; 0,08279544
9; 0,1484375; 0,12890625; 500,17857142857144; 0,08308613
10; 0,12890625; 0,12890625; 500,375; 0,08311878
11; 0,12109375; 0,11328125; 498,9107142857143; 0,08287554
12; 0,11328125; 0,07421875; 499,2857142857143; 0,08293782
13; 0,07421875; 0,07421875; 498,9642857142857; 0,08288444
14; 0,07421875; 0,07421875; 510,32142857142856; 0,08477099
15; 0,07421875; 0,07421875; 508,82142857142856; 0,08452183
16; 0,07421875; 0,07421875; 503,2142857142857; 0,08359039
17; 0,07421875; 0,0703125; 506,67857142857144; 0,08416588
18; 0,0703125; 0,0703125; 508,26785714285717; 0,08442986
19; 0,0703125; 0,06640625; 510,5; 0,08480066
20; 0,06640625; 0,06640625; 503,9107142857143; 0,08370608
21; 0,06640625; 0,06640625; 497,8392857142857; 0,082697555
22; 0,06640625; 0,06640625; 497,3392857142857; 0,0826145
23; 0,06640625; 0,06640625; 498,2857142857143; 0,0827717
24; 0,06640625; 0,0625; 498,2857142857143; 0,08277171
25; 0,0625; 0,0625; 496,1607142857143; 0,08241873
26; 0,0625; 0,0625; 494,17857142857144; 0,08208948
27; 0,0625; 0,0625; 493,875; 0,08203904
28; 0,0625; 0,0625; 492,76785714285717; 0,08185514
29; 0,0625; 0,0625; 492,17857142857144; 0,08175727
30; 0,0625; 0,0625; 491,60714285714283; 0,08166234
31; 0,0625; 0,0625; 492,0357142857143; 0,08173354
32; 0,0625; 0,0625; 493,0892857142857; 0,08190854
33; 0,0625; 0,0625; 492,94642857142856; 0,08188481
34; 0,0625; 0,0625; 493,39285714285717; 0,08195896
35; 0,0625; 0,0625; 492,125; 0,08174837
36; 0,0625; 0,0625; 492,5; 0,081810646
37; 0,0625; 0,0625; 492,6607142857143; 0,081837334
38; 0,0625; 0,0625; 493,9107142857143; 0,08204498
39; 0,0625; 0,0625; 492,82142857142856; 0,08186405
40; 0,0625; 0,0625; 492,85714285714283; 0,08186998
41; 0,0625; 0,0625; 493,4107142857143; 0,08196193
42; 0,0625; 0,0625; 492,60714285714283; 0,08182846
43; 0,0625; 0,0625; 492,5892857142857; 0,08182549
44; 0,0625; 0,0625; 493,01785714285717; 0,08189666
45; 0,0625; 0,0625; 492,32142857142856; 0,081780985
46; 0,0625; 0,0625; 492,19642857142856; 0,08176022
47; 0,0625; 0,0625; 494,4642857142857; 0,08213693
48; 0,0625; 0,0625; 492,125; 0,08174836
49; 0,0625; 0,0625; 492,89285714285717; 0,081875905
50; 0,0625; 0,0625; 491,26785714285717; 0,08160596
51; 0,0625; 0,0625; 491,23214285714283; 0,08160003
52; 0,0625; 0,0625; 490,26785714285717; 0,08143986
53; 0,0625; 0,0625; 490,875; 0,08154069
54; 0,0625; 0,0625; 491,42857142857144; 0,08163265
55; 0,0625; 0,0625; 494,75; 0,08218438
56; 0,0625; 0,0625; 494,89285714285717; 0,0822081
57; 0,0625; 0,0625; 493,3392857142857; 0,081950046
58; 0,0625; 0,0625; 493,48214285714283; 0,08197379
59; 0,0625; 0,0625; 494,35714285714283; 0,082119115
60; 0,0625; 0,0625; 496,19642857142856; 0,082424656
61; 0,0625; 0,0625; 494,2857142857143; 0,082107246
62; 0,0625; 0,0625; 495,7142857142857; 0,082344554
63; 0,0625; 0,0625; 495,32142857142856; 0,08227929
64; 0,0625; 0,0625; 495,125; 0,08224667
65; 0,0625; 0,0625; 494,2142857142857; 0,082095385
66; 0,0625; 0,0625; 495,26785714285717; 0,082270406
67; 0,0625; 0,05859375; 495,14285714285717; 0,08224965
68; 0,05859375; 0,05859375; 493,42857142857144; 0,08196487
69; 0,05859375; 0,05859375; 487,2142857142857; 0,08093261
70; 0,05859375; 0,05859375; 486,3392857142857; 0,08078725
71; 0,05859375; 0,05859375; 485,8392857142857; 0,08070419
72; 0,05859375; 0,05859375; 484,5357142857143; 0,080487646
73; 0,05859375; 0,05859375; 484,05357142857144; 0,08040755
74; 0,05859375; 0,05859375; 484,85714285714283; 0,08054104
75; 0,05859375; 0,05859375; 486,82142857142856; 0,08086731
76; 0,05859375; 0,05859375; 484,73214285714283; 0,08052026
77; 0,05859375; 0,05859375; 484,51785714285717; 0,08048468
78; 0,05859375; 0,05859375; 484,9642857142857; 0,08055883
79; 0,05859375; 0,05859375; 484,42857142857144; 0,080469854
80; 0,05859375; 0,05859375; 483,26785714285717; 0,08027705
81; 0,05859375; 0,05859375; 482,6607142857143; 0,08017619
82; 0,05859375; 0,05859375; 484,6607142857143; 0,08050841
83; 0,05859375; 0,05859375; 484,26785714285717; 0,080443144
84; 0,05859375; 0,05859375; 484,73214285714283; 0,08052027
85; 0,05859375; 0,05859375; 483,125; 0,08025331
86; 0,05859375; 0,05859375; 481,80357142857144; 0,0800338
87; 0,05859375; 0,05859375; 481,67857142857144; 0,080013044
88; 0,05859375; 0,05859375; 479,625; 0,07967193
89; 0,05859375; 0,05859375; 481,7142857142857; 0,08001898
90; 0,05859375; 0,05859375; 482,2142857142857; 0,08010203
91; 0,05859375; 0,05859375; 479,05357142857144; 0,07957701
92; 0,05859375; 0,05859375; 480,10714285714283; 0,07975202
93; 0,05859375; 0,05859375; 481,92857142857144; 0,08005458
94; 0,05859375; 0,05859375; 476,875; 0,0792151
95; 0,05859375; 0,05859375; 475,07142857142856; 0,07891552
96; 0,05859375; 0,05859375; 476,0892857142857; 0,07908462
97; 0,05859375; 0,05859375; 474,82142857142856; 0,07887397
98; 0,05859375; 0,05859375; 475,8392857142857; 0,079043075
99; 0,05859375; 0,05859375; 475,125; 0,0789244
100; 0,05859375; 0,05859375; 472,73214285714283; 0,07852693
101; 0,05859375; 0,05859375; 467,85714285714283; 0,07771713
102; 0,05859375; 0,0546875; 466,4642857142857; 0,07748574
103; 0,0546875; 0,0546875; 463,35714285714283; 0,076969616
104; 0,0546875; 0,0546875; 442,4642857142857; 0,07349906
105; 0,0546875; 0,0546875; 419,51785714285717; 0,06968735
106; 0,0546875; 0,0546875; 419,60714285714283; 0,06970216
107; 0,0546875; 0,0546875; 420,05357142857144; 0,069776334
108; 0,0546875; 0,0546875; 419,25; 0,06964286
109; 0,0546875; 0,0546875; 417,76785714285717; 0,069396645
110; 0,0546875; 0,0546875; 418,64285714285717; 0,06954198
111; 0,0546875; 0,0546875; 418,92857142857144; 0,06958945
112; 0,0546875; 0,0546875; 419,10714285714283; 0,06961913
113; 0,0546875; 0,0546875; 418,6607142857143; 0,06954496
114; 0,0546875; 0,0546875; 420,6607142857143; 0,069877215
115; 0,0546875; 0,0546875; 418,82142857142856; 0,06957167
116; 0,0546875; 0,0546875; 419,89285714285717; 0,06974964
117; 0,0546875; 0,0546875; 420,2142857142857; 0,06980304
118; 0,0546875; 0,0546875; 418,80357142857144; 0,069568686
