Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,3203125; 473,01785714285717; 0,07857438
2; 0,3203125; 0,27734375; 496,92857142857144; 0,08254628
3; 0,2734375; 0,2734375; 491,9107142857143; 0,08171276
4; 0,2734375; 0,23828125; 464,57142857142856; 0,07717133
5; 0,23828125; 0,2265625; 459,89285714285717; 0,07639416
6; 0,21875; 0,203125; 463,75; 0,077034876
7; 0,1953125; 0,1953125; 459,25; 0,07628737
8; 0,1953125; 0,1953125; 457,8392857142857; 0,07605303
9; 0,1953125; 0,171875; 458,44642857142856; 0,07615389
10; 0,171875; 0,16796875; 458,48214285714283; 0,07615981
11; 0,16796875; 0,140625; 456,9107142857143; 0,07589879
12; 0,1328125; 0,1328125; 462,82142857142856; 0,07688064
13; 0,1328125; 0,1328125; 505,4107142857143; 0,08395529
14; 0,1328125; 0,125; 507,82142857142856; 0,08435572
15; 0,125; 0,1015625; 506,875; 0,0841985
16; 0,1015625; 0,1015625; 507,23214285714283; 0,08425783
17; 0,1015625; 0,1015625; 507,9642857142857; 0,08437944
18; 0,1015625; 0,1015625; 508,9642857142857; 0,08454555
19; 0,1015625; 0,1015625; 510,19642857142856; 0,08475024
20; 0,1015625; 0,09375; 510,76785714285717; 0,08484515
21; 0,09375; 0,08984375; 510,85714285714283; 0,084860004
22; 0,08984375; 0,08984375; 511,19642857142856; 0,08491634
23; 0,08984375; 0,08203125; 511,8392857142857; 0,08502312
24; 0,08203125; 0,08203125; 511,3392857142857; 0,084940076
25; 0,08203125; 0,08203125; 512,3214285714286; 0,08510322
26; 0,08203125; 0,08203125; 511,42857142857144; 0,084954895
27; 0,08203125; 0,08203125; 511,42857142857144; 0,0849549
28; 0,08203125; 0,08203125; 513,4821428571429; 0,085296035
29; 0,08203125; 0,08203125; 511,9642857142857; 0,0850439
30; 0,08203125; 0,08203125; 511,51785714285717; 0,08496975
31; 0,08203125; 0,08203125; 510,35714285714283; 0,084776916
32; 0,08203125; 0,08203125; 509,76785714285717; 0,084679045
33; 0,08203125; 0,08203125; 509,76785714285717; 0,08467903
34; 0,08203125; 0,06640625; 510,2857142857143; 0,08476507
35; 0,06640625; 0,06640625; 509,75; 0,08467607
36; 0,06640625; 0,06640625; 509,0; 0,08455151
37; 0,06640625; 0,06640625; 508,73214285714283; 0,084506996
38; 0,06640625; 0,06640625; 508,5892857142857; 0,08448327
39; 0,06640625; 0,06640625; 506,19642857142856; 0,084085785
40; 0,06640625; 0,06640625; 505,32142857142856; 0,083940424
41; 0,06640625; 0,06640625; 505,32142857142856; 0,08394045
42; 0,06640625; 0,05859375; 507,01785714285717; 0,08422222
43; 0,05859375; 0,05859375; 509,64285714285717; 0,084658265
44; 0,05859375; 0,05859375; 507,76785714285717; 0,08434682
45; 0,05859375; 0,05859375; 510,375; 0,0847799
46; 0,05859375; 0,05859375; 510,8392857142857; 0,08485704
47; 0,05859375; 0,0546875; 510,5357142857143; 0,0848066
48; 0,0546875; 0,0546875; 509,625; 0,08465532
49; 0,0546875; 0,0546875; 508,0; 0,08438539
50; 0,0546875; 0,0546875; 507,01785714285717; 0,084222235
51; 0,0546875; 0,0546875; 507,2142857142857; 0,08425486
52; 0,0546875; 0,0546875; 508,26785714285717; 0,084429875
53; 0,0546875; 0,0546875; 507,75; 0,08434386
54; 0,0546875; 0,0546875; 506,5892857142857; 0,08415105
55; 0,0546875; 0,0546875; 506,73214285714283; 0,08417479
56; 0,0546875; 0,0546875; 507,625; 0,08432311
57; 0,0546875; 0,0546875; 508,3392857142857; 0,08444174
58; 0,0546875; 0,0546875; 508,01785714285717; 0,08438837
59; 0,0546875; 0,0546875; 509,05357142857144; 0,08456039
60; 0,0546875; 0,0546875; 509,67857142857144; 0,0846642
61; 0,0546875; 0,0546875; 507,7142857142857; 0,084337935
62; 0,0546875; 0,0546875; 505,07142857142856; 0,08389892
63; 0,0546875; 0,0546875; 506,17857142857144; 0,08408283
64; 0,0546875; 0,0546875; 507,23214285714283; 0,08425784
65; 0,0546875; 0,0546875; 506,89285714285717; 0,08420149
66; 0,0546875; 0,0546875; 507,4642857142857; 0,0842964
67; 0,0546875; 0,0546875; 507,125; 0,08424006
68; 0,0546875; 0,0546875; 506,0357142857143; 0,08405908
69; 0,0546875; 0,0546875; 505,73214285714283; 0,08400865
70; 0,0546875; 0,0546875; 506,0892857142857; 0,08406796
71; 0,0546875; 0,0546875; 505,44642857142856; 0,0839612
72; 0,0546875; 0,0546875; 505,69642857142856; 0,08400274
73; 0,0546875; 0,0546875; 507,14285714285717; 0,084243
74; 0,0546875; 0,0546875; 506,42857142857144; 0,08412437
75; 0,0546875; 0,0546875; 506,375; 0,08411545
76; 0,0546875; 0,0546875; 507,51785714285717; 0,084305294
77; 0,0546875; 0,0546875; 506,875; 0,0841985
78; 0,0546875; 0,0546875; 508,44642857142856; 0,08445954
79; 0,0546875; 0,0546875; 507,9642857142857; 0,08437944
80; 0,0546875; 0,0546875; 506,9107142857143; 0,08420445
81; 0,0546875; 0,0546875; 506,48214285714283; 0,08413325
82; 0,0546875; 0,0546875; 507,125; 0,08424004
