Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,30078125; 489,2142857142857; 0,08126485
2; 0,27734375; 0,27734375; 477,57142857142856; 0,07933082
3; 0,27734375; 0,265625; 518,2857142857143; 0,08609397
4; 0,22265625; 0,22265625; 500,25; 0,08309802
5; 0,21484375; 0,2109375; 509,5357142857143; 0,084640495
6; 0,1796875; 0,1796875; 514,0535714285714; 0,08539096
7; 0,1796875; 0,171875; 519,625; 0,08631646
8; 0,171875; 0,15625; 529,625; 0,08797758
9; 0,15625; 0,1484375; 530,1428571428571; 0,0880636
10; 0,13671875; 0,13671875; 530,75; 0,088164456
11; 0,13671875; 0,13671875; 530,0892857142857; 0,08805471
12; 0,12109375; 0,12109375; 530,5357142857143; 0,08812885
13; 0,1171875; 0,1171875; 530,5178571428571; 0,08812588
14; 0,1171875; 0,1171875; 530,6071428571429; 0,08814073
15; 0,1171875; 0,11328125; 531,0357142857143; 0,08821191
16; 0,11328125; 0,11328125; 531,1428571428571; 0,088229716
17; 0,11328125; 0,11328125; 531,5535714285714; 0,08829792
18; 0,11328125; 0,0625; 532,8035714285714; 0,08850558
19; 0,0625; 0,0625; 533,6428571428571; 0,08864499
20; 0,0625; 0,0625; 527,0178571428571; 0,08754448
21; 0,0625; 0,0625; 527,4642857142857; 0,08761863
22; 0,0625; 0,0625; 527,125; 0,08756228
23; 0,0625; 0,0625; 524,9642857142857; 0,087203376
24; 0,0625; 0,05859375; 527,4464285714286; 0,08761568
25; 0,05859375; 0,05859375; 527,4107142857143; 0,087609746
26; 0,05859375; 0,05859375; 522,0178571428571; 0,08671395
27; 0,05859375; 0,05859375; 521,2678571428571; 0,086589344
28; 0,05859375; 0,05859375; 521,2321428571429; 0,086583436
29; 0,05859375; 0,05859375; 519,8571428571429; 0,086355016
30; 0,05859375; 0,05859375; 519,4464285714286; 0,086286776
31; 0,05859375; 0,05859375; 518,4642857142857; 0,08612363
32; 0,05859375; 0,05859375; 520,0; 0,08637874
33; 0,05859375; 0,05859375; 519,875; 0,086357966
34; 0,05859375; 0,05859375; 519,5178571428571; 0,08629865
35; 0,05859375; 0,05859375; 520,5357142857143; 0,08646772
36; 0,05859375; 0,05859375; 519,0535714285714; 0,08622151
37; 0,05859375; 0,05859375; 518,7678571428571; 0,08617406
38; 0,05859375; 0,05859375; 518,6071428571429; 0,086147375
39; 0,05859375; 0,05859375; 516,5; 0,08579736
40; 0,05859375; 0,05859375; 517,5714285714286; 0,08597534
41; 0,05859375; 0,05859375; 518,1785714285714; 0,086076185
42; 0,05859375; 0,05859375; 517,8571428571429; 0,08602278
43; 0,05859375; 0,05859375; 516,625; 0,0858181
44; 0,05859375; 0,05859375; 516,7678571428571; 0,085841835
45; 0,05859375; 0,05859375; 517,0535714285714; 0,0858893
46; 0,05859375; 0,05859375; 517,0892857142857; 0,085895225
47; 0,05859375; 0,05859375; 516,2142857142857; 0,08574987
48; 0,05859375; 0,05859375; 516,25; 0,08575581
49; 0,05859375; 0,05859375; 516,6428571428571; 0,08582105
50; 0,05859375; 0,05859375; 516,1071428571429; 0,08573208
51; 0,05859375; 0,05859375; 516,9464285714286; 0,085871495
52; 0,05859375; 0,05859375; 515,9285714285714; 0,08570241
53; 0,05859375; 0,05859375; 517,3571428571429; 0,08593972
54; 0,05859375; 0,05859375; 516,5; 0,08579735
55; 0,05859375; 0,05859375; 515,3392857142857; 0,08560453
56; 0,05859375; 0,05859375; 516,9464285714286; 0,08587151
57; 0,05859375; 0,05859375; 518,3392857142857; 0,08610285
58; 0,05859375; 0,05859375; 517,3214285714286; 0,085933805
59; 0,05859375; 0,05859375; 519,9642857142857; 0,08637281
60; 0,05859375; 0,05859375; 518,2142857142857; 0,08608212
61; 0,05859375; 0,05859375; 518,6607142857143; 0,086156264
62; 0,05859375; 0,05859375; 518,4285714285714; 0,0861177
63; 0,05859375; 0,05859375; 519,4821428571429; 0,08629273
64; 0,05859375; 0,05859375; 517,4642857142857; 0,08595752
65; 0,05859375; 0,05859375; 516,8571428571429; 0,08585667
66; 0,05859375; 0,05859375; 517,5535714285714; 0,08597236
67; 0,05859375; 0,05859375; 515,1428571428571; 0,08557191
68; 0,05859375; 0,05859375; 515,375; 0,08561047
69; 0,05859375; 0,05859375; 514,3928571428571; 0,08544732
70; 0,05859375; 0,05859375; 514,625; 0,085485876
71; 0,05859375; 0,05859375; 514,25; 0,08542361
72; 0,05859375; 0,05859375; 514,0892857142857; 0,08539692
73; 0,05859375; 0,05859375; 513,9642857142857; 0,085376136
74; 0,05859375; 0,05859375; 513,75; 0,08534054
75; 0,05859375; 0,05859375; 515,1785714285714; 0,08557785
76; 0,05859375; 0,05859375; 515,0357142857143; 0,08555413
77; 0,05859375; 0,05859375; 515,9285714285714; 0,08570242
78; 0,05859375; 0,05859375; 515,25; 0,08558971
79; 0,05859375; 0,05859375; 517,0357142857143; 0,08588632
80; 0,05859375; 0,05859375; 516,0357142857143; 0,08572022
81; 0,05859375; 0,05859375; 517,7142857142857; 0,085999034
82; 0,05859375; 0,05859375; 518,0535714285714; 0,086055405
83; 0,05859375; 0,05859375; 515,7321428571429; 0,085669816
84; 0,05859375; 0,05859375; 515,0178571428571; 0,08555114
85; 0,05859375; 0,05859375; 519,3214285714286; 0,086266026
86; 0,05859375; 0,05859375; 519,1428571428571; 0,08623635
87; 0,05859375; 0,05859375; 516,5535714285714; 0,08580625
88; 0,05859375; 0,0546875; 516,8392857142857; 0,08585371
