Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,27734375; 485,60714285714283; 0,08066564
2; 0,27734375; 0,25390625; 459,25; 0,07628739
3; 0,23828125; 0,23828125; 464,30357142857144; 0,077126846
4; 0,23828125; 0,234375; 450,17857142857144; 0,07478051
5; 0,234375; 0,22265625; 427,625; 0,07103406
6; 0,16796875; 0,1328125; 451,4107142857143; 0,074985184
7; 0,1328125; 0,1328125; 416,0; 0,06910299
8; 0,1328125; 0,109375; 426,94642857142856; 0,07092134
9; 0,109375; 0,1015625; 438,30357142857144; 0,072807886
10; 0,1015625; 0,1015625; 437,89285714285717; 0,07273967
11; 0,1015625; 0,1015625; 438,39285714285717; 0,07282273
12; 0,09375; 0,09375; 437,98214285714283; 0,07275451
13; 0,09375; 0,078125; 436,85714285714283; 0,07256763
14; 0,078125; 0,078125; 438,4107142857143; 0,07282571
15; 0,0703125; 0,0703125; 448,9642857142857; 0,07457878
16; 0,0703125; 0,0703125; 457,42857142857144; 0,07598482
17; 0,0703125; 0,0625; 452,75; 0,07520765
18; 0,0625; 0,0625; 453,0; 0,07524919
19; 0,0625; 0,0625; 452,5892857142857; 0,07518095
20; 0,0625; 0,0625; 453,625; 0,075353004
21; 0,0625; 0,0625; 454,375; 0,075477585
22; 0,0625; 0,0625; 454,625; 0,0755191
23; 0,0625; 0,0625; 455,4642857142857; 0,07565851
24; 0,0625; 0,0625; 457,14285714285717; 0,07593734
25; 0,0625; 0,0625; 457,7857142857143; 0,07604412
26; 0,0625; 0,0625; 456,69642857142856; 0,075863175
27; 0,0625; 0,0625; 458,25; 0,07612126
28; 0,0625; 0,0625; 457,05357142857144; 0,07592251
29; 0,0625; 0,0625; 455,73214285714283; 0,07570302
30; 0,0625; 0,0625; 455,0357142857143; 0,07558733
31; 0,0625; 0,0625; 454,5357142857143; 0,07550426
32; 0,0625; 0,0625; 455,23214285714283; 0,07561996
33; 0,0625; 0,0625; 455,05357142857144; 0,07559029
34; 0,0625; 0,0625; 455,51785714285717; 0,07566742
35; 0,0625; 0,0625; 454,76785714285717; 0,07554283
36; 0,0625; 0,0625; 454,3392857142857; 0,07547165
37; 0,0625; 0,0625; 453,76785714285717; 0,07537674
38; 0,0625; 0,0625; 454,26785714285717; 0,075459786
39; 0,0625; 0,0625; 454,01785714285717; 0,07541825
40; 0,0625; 0,05859375; 453,76785714285717; 0,075376734
41; 0,05859375; 0,05859375; 453,55357142857144; 0,07534114
42; 0,05859375; 0,05859375; 453,07142857142856; 0,075261064
43; 0,05859375; 0,05859375; 453,98214285714283; 0,07541233
44; 0,05859375; 0,05859375; 455,01785714285717; 0,07558437
45; 0,05859375; 0,05859375; 453,69642857142856; 0,07536487
46; 0,05859375; 0,05859375; 454,48214285714283; 0,07549538
47; 0,05859375; 0,05859375; 454,30357142857144; 0,075465724
48; 0,05859375; 0,05859375; 453,73214285714283; 0,075370796
49; 0,05859375; 0,05859375; 453,2857142857143; 0,07529664
50; 0,05859375; 0,05859375; 453,5357142857143; 0,07533816
51; 0,05859375; 0,05859375; 453,35714285714283; 0,07530851
52; 0,05859375; 0,05859375; 453,26785714285717; 0,07529367
53; 0,05859375; 0,05859375; 453,14285714285717; 0,07527292
54; 0,05859375; 0,05859375; 453,30357142857144; 0,075299606
55; 0,05859375; 0,05859375; 453,23214285714283; 0,07528772
56; 0,05859375; 0,05859375; 453,5357142857143; 0,07533816
57; 0,05859375; 0,05859375; 453,82142857142856; 0,07538562
58; 0,05859375; 0,05859375; 452,7857142857143; 0,07521359
59; 0,05859375; 0,05859375; 451,39285714285717; 0,0749822
60; 0,05859375; 0,05859375; 453,23214285714283; 0,07528774
61; 0,05859375; 0,05859375; 452,5892857142857; 0,075180955
62; 0,05859375; 0,05859375; 452,8392857142857; 0,075222485
63; 0,05859375; 0,05859375; 453,17857142857144; 0,075278826
64; 0,05859375; 0,05859375; 454,44642857142856; 0,07548944
65; 0,05859375; 0,05859375; 454,9107142857143; 0,07556655
66; 0,05859375; 0,05859375; 455,0; 0,075581394
67; 0,05859375; 0,05859375; 455,60714285714283; 0,07568226
68; 0,05859375; 0,05859375; 454,75; 0,07553987
69; 0,05859375; 0,05859375; 454,9642857142857; 0,07557547
70; 0,05859375; 0,05859375; 454,51785714285717; 0,075501315
71; 0,05859375; 0,05859375; 457,23214285714283; 0,07595221
72; 0,05859375; 0,05859375; 457,57142857142856; 0,07600855
73; 0,05859375; 0,05859375; 458,375; 0,07614205
74; 0,05859375; 0,05859375; 458,01785714285717; 0,0760827
75; 0,05859375; 0,05859375; 457,125; 0,07593439
76; 0,05859375; 0,05859375; 457,35714285714283; 0,07597295
77; 0,05859375; 0,05859375; 456,9642857142857; 0,075907685
78; 0,05859375; 0,05859375; 457,39285714285717; 0,075978875
79; 0,05859375; 0,05859375; 456,32142857142856; 0,075800896
80; 0,05859375; 0,05859375; 457,30357142857144; 0,07596405
81; 0,05859375; 0,05859375; 457,85714285714283; 0,076055996
82; 0,05859375; 0,05859375; 458,44642857142856; 0,07615389
83; 0,05859375; 0,05859375; 457,35714285714283; 0,07597295
84; 0,05859375; 0,05859375; 458,19642857142856; 0,07611235
85; 0,05859375; 0,05859375; 456,30357142857144; 0,07579794
86; 0,05859375; 0,05859375; 456,5892857142857; 0,07584538
87; 0,05859375; 0,05859375; 456,07142857142856; 0,075759366
88; 0,05859375; 0,05859375; 456,01785714285717; 0,07575047
89; 0,05859375; 0,05859375; 457,05357142857144; 0,07592251
90; 0,05859375; 0,05859375; 455,98214285714283; 0,07574453
91; 0,05859375; 0,05859375; 456,7857142857143; 0,075878024
92; 0,05859375; 0,05859375; 457,64285714285717; 0,0760204
93; 0,05859375; 0,05859375; 456,73214285714283; 0,07586912
94; 0,05859375; 0,05859375; 457,94642857142856; 0,07607084
95; 0,05859375; 0,05859375; 457,375; 0,0759759
96; 0,05859375; 0,05859375; 457,2142857142857; 0,0759492
97; 0,05859375; 0,05859375; 458,3392857142857; 0,076136075
98; 0,05859375; 0,05859375; 457,42857142857144; 0,0759848
99; 0,05859375; 0,05859375; 457,19642857142856; 0,075946234
100; 0,05859375; 0,05859375; 456,3392857142857; 0,07580386
101; 0,05859375; 0,05859375; 455,80357142857144; 0,07571487
102; 0,05859375; 0,05859375; 456,5357142857143; 0,0758365
103; 0,05859375; 0,05859375; 456,39285714285717; 0,07581278
104; 0,05859375; 0,05859375; 456,10714285714283; 0,07576532
105; 0,05859375; 0,05859375; 456,2142857142857; 0,075783096
106; 0,05859375; 0,05859375; 455,7142857142857; 0,07570005
