Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 477,0357142857143; 0,07924181
2; 0,28125; 0,28125; 453,01785714285717; 0,07525214
3; 0,28125; 0,26953125; 461,60714285714283; 0,076678924
4; 0,26953125; 0,265625; 553,8928571428571; 0,09200876
5; 0,2578125; 0,2578125; 554,625; 0,09213038
6; 0,25390625; 0,25390625; 555,6964285714286; 0,09230835
7; 0,25390625; 0,21875; 554,1785714285714; 0,09205623
8; 0,21875; 0,21875; 553,8392857142857; 0,09199988
9; 0,21875; 0,19921875; 552,9821428571429; 0,091857485
10; 0,1953125; 0,19921875; 557,625; 0,09262872
11; 0,19921875; 0,17578125; 555,0714285714286; 0,092204526
12; 0,17578125; 0,16015625; 554,4821428571429; 0,09210664
13; 0,16015625; 0,16015625; 555,4821428571429; 0,09227275
14; 0,16015625; 0,16015625; 554,9464285714286; 0,09218377
15; 0,16015625; 0,14453125; 553,7142857142857; 0,09197909
16; 0,14453125; 0,14453125; 554,3392857142857; 0,0920829
17; 0,14453125; 0,109375; 553,7857142857143; 0,091990955
18; 0,109375; 0,109375; 554,6428571428571; 0,09213336
19; 0,109375; 0,109375; 554,6964285714286; 0,09214226
20; 0,109375; 0,10546875; 553,3928571428571; 0,09192572
21; 0,10546875; 0,09375; 552,4107142857143; 0,09176258
22; 0,09375; 0,09375; 542,3214285714286; 0,09008662
23; 0,09375; 0,078125; 546,8214285714286; 0,090834126
24; 0,078125; 0,078125; 550,0892857142857; 0,09137698
25; 0,078125; 0,07421875; 550,1607142857143; 0,09138884
26; 0,07421875; 0,06640625; 548,375; 0,091092214
27; 0,06640625; 0,06640625; 548,2321428571429; 0,0910685
28; 0,06640625; 0,06640625; 543,4821428571429; 0,09027944
29; 0,06640625; 0,0625; 541,0535714285714; 0,08987602
30; 0,0625; 0,05859375; 540,6964285714286; 0,0898167
31; 0,05859375; 0,05859375; 545,2857142857143; 0,09057902
32; 0,05859375; 0,05078125; 544,8392857142857; 0,09050484
33; 0,05078125; 0,05078125; 545,7321428571429; 0,09065316
34; 0,05078125; 0,05078125; 543,9285714285714; 0,09035356
35; 0,05078125; 0,05078125; 545,9821428571429; 0,0906947
36; 0,05078125; 0,05078125; 545,25; 0,09057309
37; 0,05078125; 0,05078125; 546,1071428571429; 0,09071545
38; 0,05078125; 0,05078125; 544,5535714285714; 0,09045739
39; 0,05078125; 0,05078125; 545,3571428571429; 0,09059087
40; 0,05078125; 0,05078125; 545,6071428571429; 0,090632424
41; 0,05078125; 0,05078125; 543,6964285714286; 0,09031501
42; 0,05078125; 0,05078125; 545,875; 0,090676896
43; 0,05078125; 0,05078125; 545,3035714285714; 0,09058197
44; 0,05078125; 0,05078125; 546,4464285714286; 0,09077181
45; 0,05078125; 0,05078125; 545,3928571428571; 0,09059681
46; 0,05078125; 0,05078125; 544,9464285714286; 0,090522684
47; 0,05078125; 0,05078125; 544,2857142857143; 0,0904129
48; 0,05078125; 0,05078125; 545,8392857142857; 0,090670966
49; 0,05078125; 0,05078125; 544,2321428571429; 0,09040401
50; 0,05078125; 0,05078125; 545,6785714285714; 0,090644255
51; 0,05078125; 0,05078125; 545,125; 0,090552315
52; 0,05078125; 0,05078125; 545,4821428571429; 0,09061164
53; 0,05078125; 0,05078125; 545,3214285714286; 0,09058495
54; 0,05078125; 0,05078125; 544,5892857142857; 0,090463325
55; 0,05078125; 0,05078125; 543,1964285714286; 0,09023194
56; 0,05078125; 0,05078125; 544,8214285714286; 0,09050189
