Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,19140625; 0,19140625; 479,60714285714283; 0,07966894
2; 0,19140625; 0,19140625; 499,25; 0,08293189
3; 0,19140625; 0,17578125; 471,05357142857144; 0,07824812
4; 0,17578125; 0,16015625; 470,0892857142857; 0,07808794
5; 0,16015625; 0,1484375; 472,2142857142857; 0,07844092
6; 0,1484375; 0,13671875; 476,98214285714283; 0,07923291
7; 0,13671875; 0,12890625; 467,8392857142857; 0,07771416
8; 0,12890625; 0,12890625; 474,5; 0,07882059
9; 0,12890625; 0,125; 469,26785714285717; 0,077951476
10; 0,125; 0,11328125; 465,5357142857143; 0,077331506
11; 0,11328125; 0,109375; 465,92857142857144; 0,07739679
12; 0,109375; 0,109375; 459,39285714285717; 0,07631111
13; 0,109375; 0,09765625; 464,1607142857143; 0,0771031
14; 0,09765625; 0,07421875; 464,23214285714283; 0,07711496
15; 0,07421875; 0,07421875; 462,07142857142856; 0,07675607
16; 0,07421875; 0,07421875; 466,5892857142857; 0,07750652
17; 0,07421875; 0,06640625; 472,92857142857144; 0,07855956
18; 0,06640625; 0,06640625; 472,35714285714283; 0,078464635
19; 0,06640625; 0,06640625; 472,5; 0,07848835
20; 0,06640625; 0,0625; 472,73214285714283; 0,07852692
21; 0,0625; 0,0625; 471,67857142857144; 0,078351915
22; 0,0625; 0,0625; 473,82142857142856; 0,07870786
23; 0,0625; 0,0625; 472,75; 0,07852989
24; 0,0625; 0,0625; 472,25; 0,07844681
25; 0,0625; 0,0625; 471,7857142857143; 0,07836973
26; 0,0625; 0,0625; 472,4107142857143; 0,078473546
27; 0,0625; 0,05859375; 472,9642857142857; 0,07856549
28; 0,05859375; 0,05859375; 473,80357142857144; 0,078704916
29; 0,05859375; 0,05859375; 473,69642857142856; 0,078687094
30; 0,05859375; 0,05859375; 469,30357142857144; 0,07795741
31; 0,05859375; 0,05859375; 469,32142857142856; 0,07796037
32; 0,05859375; 0,05859375; 468,625; 0,07784467
33; 0,05859375; 0,05859375; 467,48214285714283; 0,07765484
34; 0,05859375; 0,05859375; 464,60714285714283; 0,07717725
35; 0,05859375; 0,05859375; 463,125; 0,07693105
36; 0,05859375; 0,05859375; 462,07142857142856; 0,076756045
37; 0,05859375; 0,05859375; 468,14285714285717; 0,07776457
38; 0,05859375; 0,05859375; 464,9642857142857; 0,07723658
39; 0,05859375; 0,05859375; 467,9107142857143; 0,077726014
40; 0,05859375; 0,05859375; 463,5; 0,07699335
41; 0,05859375; 0,05859375; 467,82142857142856; 0,07771121
42; 0,05859375; 0,05859375; 470,07142857142856; 0,078084946
43; 0,05859375; 0,05859375; 474,89285714285717; 0,07888585
44; 0,05859375; 0,05859375; 470,69642857142856; 0,07818878
45; 0,05859375; 0,05859375; 470,05357142857144; 0,078082
46; 0,05859375; 0,05859375; 464,7142857142857; 0,077195056
47; 0,05859375; 0,05859375; 470,94642857142856; 0,0782303
48; 0,05859375; 0,05859375; 468,5892857142857; 0,077838756
49; 0,05859375; 0,05859375; 466,0357142857143; 0,07741457
50; 0,05859375; 0,05859375; 466,57142857142856; 0,07750356
51; 0,05859375; 0,05859375; 462,80357142857144; 0,076877676
52; 0,05859375; 0,05859375; 461,9107142857143; 0,076729365
53; 0,05859375; 0,05859375; 465,89285714285717; 0,07739086
54; 0,05859375; 0,05859375; 467,10714285714283; 0,077592544
55; 0,05859375; 0,05859375; 470,69642857142856; 0,07818878
56; 0,05859375; 0,05859375; 469,7142857142857; 0,07802563
57; 0,05859375; 0,05859375; 470,1607142857143; 0,07809979
58; 0,05859375; 0,0546875; 471,5; 0,07832228
59; 0,0546875; 0,0546875; 469,39285714285717; 0,07797224
60; 0,0546875; 0,0546875; 470,30357142857144; 0,078123525
61; 0,0546875; 0,05078125; 469,35714285714283; 0,07796632
62; 0,05078125; 0,05078125; 470,2142857142857; 0,07810868
63; 0,05078125; 0,05078125; 477,57142857142856; 0,0793308
64; 0,05078125; 0,05078125; 486,1607142857143; 0,0807576
65; 0,05078125; 0,05078125; 484,67857142857144; 0,08051139
66; 0,05078125; 0,05078125; 485,10714285714283; 0,08058258
67; 0,05078125; 0,05078125; 486,07142857142856; 0,08074276
68; 0,05078125; 0,05078125; 484,69642857142856; 0,080514364
69; 0,05078125; 0,05078125; 484,6607142857143; 0,08050843
70; 0,05078125; 0,05078125; 484,82142857142856; 0,08053513
71; 0,05078125; 0,05078125; 484,2857142857143; 0,08044614
72; 0,05078125; 0,05078125; 483,85714285714283; 0,08037495
73; 0,05078125; 0,05078125; 483,67857142857144; 0,08034528
74; 0,05078125; 0,05078125; 485,23214285714283; 0,080603346
75; 0,05078125; 0,05078125; 484,2857142857143; 0,08044614
76; 0,05078125; 0,05078125; 484,7142857142857; 0,08051734
77; 0,05078125; 0,05078125; 483,375; 0,08029486
78; 0,05078125; 0,05078125; 483,64285714285717; 0,08033935
79; 0,05078125; 0,05078125; 485,5892857142857; 0,080662675
80; 0,05078125; 0,05078125; 487,4642857142857; 0,080974124
81; 0,05078125; 0,05078125; 491,55357142857144; 0,08165341
82; 0,05078125; 0,05078125; 495,5357142857143; 0,0823149
83; 0,05078125; 0,05078125; 492,9642857142857; 0,081887744
84; 0,05078125; 0,05078125; 491,01785714285717; 0,08156443
85; 0,05078125; 0,05078125; 505,4642857142857; 0,08396418
86; 0,05078125; 0,05078125; 505,55357142857144; 0,08397899
87; 0,05078125; 0,05078125; 511,82142857142856; 0,08502018
88; 0,05078125; 0,05078125; 510,17857142857144; 0,08474729
89; 0,05078125; 0,05078125; 512,7678571428571; 0,08517741
90; 0,05078125; 0,05078125; 511,39285714285717; 0,08494897
91; 0,05078125; 0,05078125; 509,875; 0,08469685
92; 0,05078125; 0,05078125; 504,9642857142857; 0,0838811
93; 0,05078125; 0,05078125; 507,0; 0,08421927
94; 0,05078125; 0,05078125; 507,05357142857144; 0,08422817
95; 0,05078125; 0,05078125; 506,3392857142857; 0,08410953
96; 0,05078125; 0,05078125; 513,0; 0,08521594
97; 0,05078125; 0,05078125; 517,0357142857143; 0,08588634
98; 0,05078125; 0,05078125; 523,9821428571429; 0,08704022
99; 0,05078125; 0,05078125; 523,8928571428571; 0,08702539
100; 0,05078125; 0,046875; 527,7321428571429; 0,08766315
101; 0,046875; 0,046875; 536,875; 0,0891819
102; 0,046875; 0,046875; 535,7857142857143; 0,08900095
103; 0,046875; 0,046875; 541,3571428571429; 0,089926444
104; 0,046875; 0,046875; 539,5; 0,089617945
105; 0,046875; 0,046875; 537,375; 0,089264944
106; 0,046875; 0,046875; 539,0714285714286; 0,08954673
107; 0,046875; 0,046875; 539,9285714285714; 0,089689136
108; 0,046875; 0,046875; 539,1071428571429; 0,089552656
109; 0,046875; 0,046875; 540,1607142857143; 0,08972769
110; 0,046875; 0,046875; 541,0178571428571; 0,08987009
111; 0,046875; 0,046875; 539,1071428571429; 0,0895527
112; 0,046875; 0,046875; 539,4107142857143; 0,08960313
113; 0,046875; 0,046875; 542,1607142857143; 0,09005992
114; 0,046875; 0,046875; 541,3035714285714; 0,08991755
115; 0,046875; 0,046875; 542,4464285714286; 0,0901074
116; 0,046875; 0,046875; 540,5892857142857; 0,08979888
117; 0,046875; 0,046875; 539,2678571428571; 0,08957939
118; 0,046875; 0,046875; 537,7142857142857; 0,08932132
119; 0,046875; 0,046875; 539,5892857142857; 0,089632764
120; 0,046875; 0,046875; 537,1964285714286; 0,089235306
121; 0,046875; 0,046875; 537,3928571428571; 0,089267924
122; 0,046875; 0,046875; 538,75; 0,08949335
123; 0,046875; 0,046875; 539,9285714285714; 0,089689136
124; 0,046875; 0,046875; 539,1071428571429; 0,0895527
125; 0,046875; 0,046875; 540,2142857142857; 0,089736596
126; 0,046875; 0,046875; 540,25; 0,08974253
127; 0,046875; 0,046875; 540,9464285714286; 0,08985823
128; 0,046875; 0,046875; 539,0892857142857; 0,08954972
129; 0,046875; 0,046875; 538,6071428571429; 0,089469634
130; 0,046875; 0,046875; 540,0714285714286; 0,08971287
131; 0,046875; 0,046875; 540,2678571428571; 0,0897455
