Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,30078125; 457,625; 0,076017454
2; 0,30078125; 0,2734375; 473,60714285714283; 0,07867229
3; 0,2734375; 0,2421875; 465,6607142857143; 0,07735228
4; 0,23828125; 0,23046875; 504,51785714285717; 0,08380694
5; 0,23046875; 0,2109375; 508,5; 0,08446844
6; 0,2109375; 0,1875; 453,5; 0,07533224
7; 0,1875; 0,171875; 436,23214285714283; 0,07246381
8; 0,171875; 0,1484375; 440,2142857142857; 0,073125295
9; 0,13671875; 0,1328125; 437,4642857142857; 0,072668485
10; 0,1328125; 0,1328125; 440,94642857142856; 0,0732469
11; 0,1328125; 0,125; 442,1607142857143; 0,07344862
12; 0,125; 0,12109375; 440,39285714285717; 0,07315496
13; 0,12109375; 0,11328125; 443,85714285714283; 0,07373043
14; 0,109375; 0,109375; 442,98214285714283; 0,073585086
15; 0,109375; 0,10546875; 444,4107142857143; 0,07382239
16; 0,09765625; 0,09375; 444,82142857142856; 0,07389061
17; 0,09375; 0,09375; 445,3392857142857; 0,07397662
18; 0,08203125; 0,08203125; 445,32142857142856; 0,07397366
19; 0,08203125; 0,078125; 448,0892857142857; 0,07443344
20; 0,078125; 0,078125; 447,07142857142856; 0,07426437
21; 0,078125; 0,078125; 447,3392857142857; 0,07430888
22; 0,078125; 0,078125; 446,4642857142857; 0,07416351
23; 0,078125; 0,07421875; 447,5357142857143; 0,07434148
24; 0,07421875; 0,0703125; 447,14285714285717; 0,074276224
25; 0,0703125; 0,06640625; 447,10714285714283; 0,07427029
26; 0,06640625; 0,06640625; 447,98214285714283; 0,07441563
27; 0,06640625; 0,06640625; 450,01785714285717; 0,07475378
28; 0,06640625; 0,06640625; 449,6607142857143; 0,074694455
29; 0,06640625; 0,0625; 449,42857142857144; 0,0746559
30; 0,0625; 0,0625; 450,73214285714283; 0,074872434
31; 0,0625; 0,0625; 451,55357142857144; 0,07500889
32; 0,0625; 0,0625; 451,0892857142857; 0,074931785
33; 0,0625; 0,0625; 453,5; 0,07533223
34; 0,0625; 0,0625; 452,5; 0,07516612
35; 0,0625; 0,0625; 452,75; 0,07520764
36; 0,0625; 0,0625; 450,69642857142856; 0,07486653
37; 0,0625; 0,0625; 448,60714285714283; 0,07451948
38; 0,0625; 0,0625; 448,0892857142857; 0,07443345
