Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2734375; 507,17857142857144; 0,084248945
2; 0,26171875; 0,26171875; 512,4285714285714; 0,085121036
3; 0,26171875; 0,25; 560,0535714285714; 0,09303217
4; 0,25; 0,22265625; 551,625; 0,09163206
5; 0,22265625; 0,21875; 560,1785714285714; 0,09305293
6; 0,21875; 0,21875; 548,4464285714286; 0,09110404
7; 0,21875; 0,1875; 545,0357142857143; 0,09053749
8; 0,1875; 0,1875; 546,875; 0,09084302
9; 0,1875; 0,171875; 543,2142857142857; 0,09023492
10; 0,171875; 0,171875; 544,3214285714286; 0,09041882
11; 0,16796875; 0,12890625; 542,8214285714286; 0,09016966
12; 0,12890625; 0,12890625; 540,9821428571429; 0,08986413
13; 0,109375; 0,10546875; 541,875; 0,090012446
14; 0,10546875; 0,1015625; 541,0357142857143; 0,08987304
15; 0,1015625; 0,08984375; 541,5714285714286; 0,08996202
16; 0,08984375; 0,08984375; 543,0892857142857; 0,09021415
17; 0,08984375; 0,08203125; 542,9285714285714; 0,090187475
18; 0,08203125; 0,078125; 542,4285714285714; 0,090104416
19; 0,078125; 0,07421875; 542,8035714285714; 0,09016669
20; 0,07421875; 0,07421875; 543,4464285714286; 0,090273485
21; 0,07421875; 0,0703125; 543,0; 0,09019933
22; 0,0703125; 0,0625; 541,6964285714286; 0,08998279
23; 0,0625; 0,0625; 542,3571428571429; 0,09009253
24; 0,0625; 0,0625; 540,2678571428571; 0,0897455
25; 0,0625; 0,0625; 543,9821428571429; 0,090362474
26; 0,0625; 0,0625; 545,9464285714286; 0,09068878
27; 0,0625; 0,0625; 546,9464285714286; 0,090854906
28; 0,0625; 0,0625; 546,1607142857143; 0,09072439
29; 0,0625; 0,0625; 548,3392857142857; 0,09108625
30; 0,0625; 0,0625; 547,8392857142857; 0,09100322
31; 0,0625; 0,0625; 547,5535714285714; 0,09095576
32; 0,0625; 0,0625; 544,0357142857143; 0,09037139
33; 0,0625; 0,0625; 545,8928571428571; 0,09067989
34; 0,0625; 0,0625; 546,2142857142857; 0,09073328
35; 0,0625; 0,0625; 545,625; 0,0906354
36; 0,0625; 0,0625; 544,25; 0,09040698
37; 0,0625; 0,0625; 545,875; 0,090676926
38; 0,0625; 0,0625; 548,4642857142857; 0,091107026
39; 0,0625; 0,0625; 545,3928571428571; 0,09059685
40; 0,0625; 0,0625; 545,4107142857143; 0,09059981
41; 0,0625; 0,0625; 541,4464285714286; 0,0899413
42; 0,0625; 0,0625; 543,1607142857143; 0,09022605
43; 0,0625; 0,0625; 544,3571428571429; 0,090424776
44; 0,0625; 0,0625; 543,6964285714286; 0,09031504
45; 0,0625; 0,0625; 544,4464285714286; 0,090439625
46; 0,0625; 0,0625; 543,8035714285714; 0,09033283
47; 0,0625; 0,0625; 543,9821428571429; 0,09036249
48; 0,0625; 0,0625; 543,7857142857143; 0,09032985
49; 0,0625; 0,0625; 544,3571428571429; 0,09042476
50; 0,0625; 0,0625; 540,5535714285714; 0,08979296
51; 0,0625; 0,0625; 540,125; 0,089721754
52; 0,0625; 0,0625; 542,4285714285714; 0,09010442
53; 0,0625; 0,0625; 542,0892857142857; 0,090048075
54; 0,0625; 0,0625; 543,1964285714286; 0,09023197
55; 0,0625; 0,0625; 545,5714285714286; 0,09062649
56; 0,0625; 0,0625; 544,75; 0,09049003
57; 0,0625; 0,0625; 546,3035714285714; 0,090748094
58; 0,0625; 0,0625; 546,4464285714286; 0,09077182
59; 0,0625; 0,0625; 548,75; 0,09115447
60; 0,0625; 0,0625; 545,9642857142857; 0,09069174
61; 0,0625; 0,0625; 551,3035714285714; 0,09157867
62; 0,0625; 0,0625; 548,2321428571429; 0,09106845
63; 0,0625; 0,0625; 551,7678571428571; 0,09165578
64; 0,0625; 0,0625; 550,4821428571429; 0,09144221
65; 0,0625; 0,0625; 554,3571428571429; 0,092085905
66; 0,0625; 0,0625; 555,5357142857143; 0,092281684
67; 0,0625; 0,0625; 558,5535714285714; 0,09278298
68; 0,0625; 0,0625; 562,8035714285714; 0,09348897
69; 0,0625; 0,0625; 560,7857142857143; 0,09315376
70; 0,0625; 0,0625; 555,9642857142857; 0,09235287
71; 0,0625; 0,0625; 562,75; 0,09348006
72; 0,0625; 0,0625; 561,3928571428571; 0,093254626
73; 0,0625; 0,0625; 561,5892857142857; 0,09328725
74; 0,0625; 0,0625; 567,4821428571429; 0,09426614
75; 0,0625; 0,0625; 559,5; 0,092940204
76; 0,0625; 0,0625; 568,0; 0,09435215
77; 0,0625; 0,0625; 559,1607142857143; 0,09288386
78; 0,0625; 0,0625; 560,3214285714286; 0,093076654
79; 0,0625; 0,0625; 562,125; 0,093376234
80; 0,0625; 0,0625; 560,4821428571429; 0,093103334
81; 0,0625; 0,0625; 562,625; 0,09345929
82; 0,0625; 0,0625; 562,2857142857143; 0,093402945
83; 0,0625; 0,0625; 561,4285714285714; 0,093260564
84; 0,0625; 0,0625; 556,9464285714286; 0,09251602
85; 0,0625; 0,0625; 565,5178571428571; 0,09393983
86; 0,0625; 0,0625; 565,5892857142857; 0,09395171
87; 0,0625; 0,0625; 565,5535714285714; 0,093945764
88; 0,0625; 0,0625; 567,1428571428571; 0,09420979
89; 0,0625; 0,0625; 568,75; 0,09447675
90; 0,0625; 0,0625; 568,0; 0,09435214
91; 0,0625; 0,0625; 569,3571428571429; 0,094577596
92; 0,0625; 0,0625; 569,8392857142857; 0,09465768
93; 0,0625; 0,0625; 570,7142857142857; 0,09480303
94; 0,0625; 0,0625; 573,9285714285714; 0,09533696
95; 0,0625; 0,0625; 575,5892857142857; 0,09561284
96; 0,0625; 0,0625; 577,6071428571429; 0,09594805
97; 0,0625; 0,0625; 576,0714285714286; 0,09569295
98; 0,0625; 0,0625; 572,875; 0,095161974
99; 0,0625; 0,0625; 570,9107142857143; 0,09483568
100; 0,0625; 0,0625; 569,75; 0,09464286
101; 0,0625; 0,0625; 566,7857142857143; 0,094150476
102; 0,0625; 0,0625; 568,375; 0,09441447
103; 0,0625; 0,0625; 568,3928571428571; 0,094417416
104; 0,0625; 0,0625; 571,0178571428571; 0,09485348
105; 0,0625; 0,0625; 567,9642857142857; 0,09434624
106; 0,0625; 0,0625; 569,8928571428571; 0,0946666
107; 0,0625; 0,0625; 569,8035714285714; 0,094651766
108; 0,0625; 0,0625; 569,9464285714286; 0,09467549
109; 0,0625; 0,0625; 569,6428571428571; 0,09462506
110; 0,0625; 0,0625; 570,0178571428571; 0,09468738
111; 0,0625; 0,0625; 569,6071428571429; 0,09461911
112; 0,0625; 0,05859375; 568,5178571428571; 0,09443817
113; 0,05859375; 0,05859375; 568,2678571428571; 0,09439664
114; 0,05859375; 0,05859375; 568,0535714285714; 0,094361044
115; 0,05859375; 0,05859375; 568,0714285714286; 0,094363995
116; 0,05859375; 0,05859375; 568,2321428571429; 0,094390705
117; 0,05859375; 0,05859375; 570,5178571428571; 0,094770424
118; 0,05859375; 0,05859375; 570,6428571428571; 0,09479114
119; 0,05859375; 0,05859375; 570,5; 0,09476743
120; 0,05859375; 0,05859375; 571,4464285714286; 0,094924636
121; 0,05859375; 0,05859375; 570,25; 0,094725884
122; 0,05859375; 0,05859375; 569,7678571428571; 0,0946458
123; 0,05859375; 0,0546875; 570,5178571428571; 0,094770394
124; 0,0546875; 0,0546875; 570,6071428571429; 0,094785206
125; 0,0546875; 0,0546875; 566,9642857142857; 0,09418011
126; 0,0546875; 0,0546875; 566,1428571428571; 0,09404365
127; 0,0546875; 0,0546875; 566,7142857142857; 0,09413857
128; 0,0546875; 0,0546875; 568,25; 0,094393685
129; 0,0546875; 0,0546875; 569,1071428571429; 0,09453606
130; 0,0546875; 0,0546875; 572,8214285714286; 0,09515304
131; 0,0546875; 0,0546875; 576,0178571428571; 0,09568403
132; 0,0546875; 0,0546875; 577,6964285714286; 0,09596287
133; 0,0546875; 0,0546875; 578,5; 0,09609633
134; 0,0546875; 0,0546875; 578,8928571428571; 0,096161604
135; 0,0546875; 0,0546875; 579,5; 0,09626247
136; 0,0546875; 0,0546875; 579,6785714285714; 0,0962921
137; 0,0546875; 0,0546875; 580,7857142857143; 0,09647602
138; 0,0546875; 0,0546875; 581,2142857142857; 0,09654721
139; 0,0546875; 0,0546875; 580,625; 0,09644932
140; 0,0546875; 0,0546875; 580,5535714285714; 0,09643748
141; 0,0546875; 0,0546875; 580,25; 0,09638705
142; 0,0546875; 0,0546875; 580,8035714285714; 0,096478984
143; 0,0546875; 0,0546875; 577,4642857142857; 0,09592425
144; 0,0546875; 0,0546875; 577,4107142857143; 0,09591537
145; 0,0546875; 0,0546875; 577,4464285714286; 0,0959213
146; 0,0546875; 0,0546875; 576,5535714285714; 0,095773
147; 0,0546875; 0,0546875; 577,9464285714286; 0,09600437
148; 0,0546875; 0,0546875; 575,9821428571429; 0,09567809
149; 0,0546875; 0,0546875; 573,8571428571429; 0,0953251
150; 0,0546875; 0,0546875; 571,0535714285714; 0,09485938
151; 0,0546875; 0,0546875; 570,2321428571429; 0,094722964
152; 0,0546875; 0,0546875; 568,5892857142857; 0,09445006
153; 0,0546875; 0,0546875; 567,8214285714286; 0,094322495
154; 0,0546875; 0,0546875; 567,4464285714286; 0,094260216
155; 0,0546875; 0,0546875; 572,5714285714286; 0,09511154
156; 0,0546875; 0,0546875; 568,5535714285714; 0,09444413
157; 0,0546875; 0,0546875; 567,2142857142857; 0,09422166
158; 0,0546875; 0,0546875; 567,3571428571429; 0,0942454
159; 0,0546875; 0,0546875; 569,6071428571429; 0,094619155
160; 0,0546875; 0,0546875; 566,1964285714286; 0,094052576
161; 0,0546875; 0,0546875; 558,6785714285714; 0,092803776
162; 0,0546875; 0,0546875; 549,9464285714286; 0,09135325
163; 0,0546875; 0,0546875; 554,8035714285714; 0,09216007
164; 0,0546875; 0,0546875; 562,4821428571429; 0,09343557
165; 0,0546875; 0,0546875; 554,4642857142857; 0,09210371
