Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,30078125; 496,32142857142856; 0,08244543
2; 0,30078125; 0,2578125; 544,875; 0,09051079
3; 0,2578125; 0,2578125; 524,0892857142857; 0,087058
4; 0,25390625; 0,21875; 559,6785714285714; 0,09296985
5; 0,21875; 0,21875; 574,7321428571429; 0,095470436
6; 0,21875; 0,2109375; 565,8928571428571; 0,09400215
7; 0,2109375; 0,203125; 577,8392857142857; 0,09598659
8; 0,203125; 0,1953125; 577,4107142857143; 0,09591538
9; 0,1953125; 0,1640625; 576,5535714285714; 0,095773004
10; 0,1640625; 0,15625; 576,1428571428571; 0,09570478
11; 0,15625; 0,15625; 576,9642857142857; 0,09584123
12; 0,15625; 0,1328125; 574,9642857142857; 0,095509
13; 0,1328125; 0,1328125; 575,6785714285714; 0,09562767
14; 0,1171875; 0,1171875; 582,9107142857143; 0,096829034
15; 0,1171875; 0,1171875; 583,0714285714286; 0,09685572
16; 0,1171875; 0,1171875; 583,5535714285714; 0,09693582
17; 0,1171875; 0,1171875; 582,9285714285714; 0,096832
18; 0,1171875; 0,1171875; 582,0; 0,09667776
19; 0,1171875; 0,1171875; 582,8214285714286; 0,09681419
20; 0,1171875; 0,1171875; 583,0714285714286; 0,09685572
21; 0,1171875; 0,0859375; 581,9464285714286; 0,09666883
22; 0,0859375; 0,0859375; 585,5714285714286; 0,09727099
23; 0,0859375; 0,08203125; 597,0178571428571; 0,09917239
24; 0,08203125; 0,0703125; 596,8035714285714; 0,09913678
25; 0,0703125; 0,06640625; 596,4642857142857; 0,09908043
26; 0,06640625; 0,06640625; 596,8214285714286; 0,09913976
27; 0,06640625; 0,0625; 596,5178571428571; 0,09908935
28; 0,0625; 0,0625; 596,4821428571429; 0,09908338
29; 0,0625; 0,0625; 595,4464285714286; 0,09891134
30; 0,0625; 0,0625; 594,0; 0,098671086
31; 0,0625; 0,0625; 594,3392857142857; 0,09872744
32; 0,0625; 0,0625; 594,1071428571429; 0,098688856
33; 0,0625; 0,0625; 593,9107142857143; 0,098656245
34; 0,0625; 0,0625; 594,2321428571429; 0,09870964
35; 0,0625; 0,0625; 593,1607142857143; 0,09853165
36; 0,0625; 0,0625; 592,0892857142857; 0,09835367
37; 0,0625; 0,0625; 592,5714285714286; 0,098433755
38; 0,0625; 0,0625; 592,4642857142857; 0,098415956
39; 0,0625; 0,0625; 592,6964285714286; 0,09845454
40; 0,0625; 0,0625; 592,1964285714286; 0,098371506
41; 0,0625; 0,0625; 589,7857142857143; 0,097971044
42; 0,0625; 0,0625; 587,0178571428571; 0,097511284
43; 0,0625; 0,0625; 582,75; 0,09680232
44; 0,0625; 0,0625; 584,0714285714286; 0,09702187
45; 0,0625; 0,0625; 579,4107142857143; 0,09624763
46; 0,0625; 0,0625; 576,9821428571429; 0,09584423
47; 0,0625; 0,0625; 573,6785714285714; 0,09529544
48; 0,0625; 0,0625; 574,4107142857143; 0,095417045
49; 0,0625; 0,0625; 575,5535714285714; 0,095606886
50; 0,0625; 0,0625; 576,125; 0,095701806
51; 0,0625; 0,0625; 575,2678571428571; 0,09555944
52; 0,0625; 0,0625; 574,1607142857143; 0,09537553
53; 0,0625; 0,0625; 573,8035714285714; 0,09531619
54; 0,0625; 0,0625; 574,4464285714286; 0,09542297
55; 0,0625; 0,0625; 575,0178571428571; 0,09551788
56; 0,0625; 0,0625; 573,3928571428571; 0,09524798
57; 0,0625; 0,0625; 574,9821428571429; 0,09551196
58; 0,0625; 0,0625; 576,3214285714286; 0,095734425
59; 0,0625; 0,0625; 575,9464285714286; 0,09567213
60; 0,0625; 0,0625; 574,2857142857143; 0,09539628
61; 0,0625; 0,0625; 575,0535714285714; 0,09552383
62; 0,0625; 0,0625; 576,0535714285714; 0,095689945
63; 0,0625; 0,0625; 573,4285714285714; 0,09525389
64; 0,0625; 0,0625; 575,0357142857143; 0,09552087
65; 0,0625; 0,0625; 575,1428571428571; 0,09553866
66; 0,0625; 0,0625; 575,2142857142857; 0,09555053
67; 0,0625; 0,0625; 574,5357142857143; 0,0954378
68; 0,0625; 0,0625; 575,5892857142857; 0,09561283
69; 0,0625; 0,0625; 574,4285714285714; 0,09542004
70; 0,0625; 0,0625; 577,0892857142857; 0,095862016
