Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,26171875; 501,26785714285717; 0,083267085
2; 0,203125; 0,21875; 499,64285714285717; 0,08299716
3; 0,1953125; 0,1953125; 474,64285714285717; 0,078844346
4; 0,18359375; 0,18359375; 499,92857142857144; 0,0830446
5; 0,16796875; 0,16796875; 500,80357142857144; 0,08318996
6; 0,16796875; 0,14453125; 470,48214285714283; 0,07815318
7; 0,125; 0,125; 488,5892857142857; 0,08116102
8; 0,1015625; 0,1015625; 530,4642857142857; 0,08811701
9; 0,1015625; 0,08984375; 533,9821428571429; 0,08870135
10; 0,07421875; 0,07421875; 546,9464285714286; 0,09085488
11; 0,07421875; 0,07421875; 546,3928571428571; 0,09076292
12; 0,0703125; 0,07421875; 562,0357142857143; 0,09336139
13; 0,07421875; 0,06640625; 569,3571428571429; 0,09457759
14; 0,06640625; 0,06640625; 572,9642857142857; 0,09517678
15; 0,06640625; 0,06640625; 565,25; 0,09389534
16; 0,06640625; 0,0625; 563,2678571428571; 0,09356608
17; 0,0625; 0,05859375; 561,6964285714286; 0,093305066
18; 0,05859375; 0,05859375; 555,2857142857143; 0,09224014
19; 0,05859375; 0,05859375; 567,2857142857143; 0,09423347
20; 0,05859375; 0,0546875; 567,2857142857143; 0,09423349
21; 0,0546875; 0,0546875; 566,1428571428571; 0,09404365
22; 0,0546875; 0,0546875; 558,2142857142857; 0,0927266
23; 0,0546875; 0,0546875; 560,3571428571429; 0,093082584
24; 0,0546875; 0,0546875; 564,6607142857143; 0,09379747
25; 0,0546875; 0,0546875; 563,8928571428571; 0,0936699
26; 0,0546875; 0,0546875; 563,8035714285714; 0,09365507
27; 0,0546875; 0,0546875; 561,8928571428571; 0,09333769
28; 0,0546875; 0,0546875; 558,375; 0,09275331
29; 0,0546875; 0,0546875; 559,75; 0,0929817
30; 0,0546875; 0,0546875; 556,3214285714286; 0,09241221
31; 0,0546875; 0,0546875; 551,0892857142857; 0,09154306
32; 0,0546875; 0,0546875; 550,1428571428571; 0,091385834
33; 0,0546875; 0,05078125; 552,2678571428571; 0,09173884
34; 0,05078125; 0,05078125; 557,1785714285714; 0,092554584
35; 0,05078125; 0,05078125; 563,5357142857143; 0,093610585
36; 0,05078125; 0,05078125; 569,3035714285714; 0,09456871
37; 0,05078125; 0,05078125; 568,9642857142857; 0,09451233
38; 0,05078125; 0,05078125; 568,4642857142857; 0,09442928
39; 0,05078125; 0,05078125; 566,5535714285714; 0,0941119
40; 0,05078125; 0,05078125; 567,9642857142857; 0,094346225
41; 0,05078125; 0,05078125; 569,1071428571429; 0,09453607
42; 0,05078125; 0,05078125; 568,4285714285714; 0,09442336
43; 0,05078125; 0,05078125; 567,8214285714286; 0,094322495
44; 0,05078125; 0,05078125; 573,4107142857143; 0,09525093
45; 0,05078125; 0,05078125; 572,0535714285714; 0,0950255
46; 0,05078125; 0,05078125; 567,5178571428571; 0,09427208
47; 0,05078125; 0,05078125; 567,3392857142857; 0,0942424
48; 0,05078125; 0,05078125; 567,0357142857143; 0,09419198
49; 0,05078125; 0,05078125; 567,3928571428571; 0,09425131
50; 0,05078125; 0,05078125; 567,7321428571429; 0,09430765
51; 0,05078125; 0,05078125; 566,6071428571429; 0,094120786
52; 0,05078125; 0,05078125; 566,3392857142857; 0,0940763
53; 0,05078125; 0,05078125; 565,2678571428571; 0,09389831
54; 0,05078125; 0,05078125; 565,625; 0,09395765
55; 0,05078125; 0,05078125; 565,5178571428571; 0,09393984
56; 0,05078125; 0,05078125; 565,4464285714286; 0,09392797
57; 0,05078125; 0,05078125; 565,0714285714286; 0,09386569
58; 0,05078125; 0,05078125; 564,5892857142857; 0,09378559
59; 0,05078125; 0,05078125; 565,6785714285714; 0,09396653
60; 0,05078125; 0,05078125; 566,9464285714286; 0,09417712
61; 0,05078125; 0,05078125; 566,7142857142857; 0,09413858
62; 0,05078125; 0,05078125; 566,5178571428571; 0,09410596
63; 0,05078125; 0,05078125; 565,4821428571429; 0,0939339
64; 0,05078125; 0,05078125; 565,625; 0,093957655
65; 0,05078125; 0,05078125; 565,7142857142857; 0,09397246
66; 0,05078125; 0,05078125; 566,25; 0,09406147
67; 0,05078125; 0,05078125; 564,2678571428571; 0,093732215
68; 0,05078125; 0,05078125; 564,6071428571429; 0,093788564
69; 0,05078125; 0,05078125; 564,8214285714286; 0,093824156
70; 0,05078125; 0,05078125; 565,4464285714286; 0,09392799
71; 0,05078125; 0,05078125; 564,875; 0,09383305
72; 0,05078125; 0,05078125; 564,5892857142857; 0,09378559
73; 0,05078125; 0,05078125; 564,125; 0,09370846
74; 0,05078125; 0,05078125; 564,0892857142857; 0,09370253
75; 0,05078125; 0,05078125; 564,1785714285714; 0,09371738
76; 0,05078125; 0,05078125; 564,5; 0,09377075
77; 0,05078125; 0,05078125; 565,3928571428571; 0,09391908
78; 0,05078125; 0,05078125; 565,4464285714286; 0,09392798
79; 0,05078125; 0,05078125; 565,4821428571429; 0,0939339
80; 0,05078125; 0,05078125; 567,8214285714286; 0,09432249
81; 0,05078125; 0,05078125; 571,3214285714286; 0,09490388
82; 0,05078125; 0,05078125; 571,75; 0,09497506
83; 0,05078125; 0,05078125; 575,5178571428571; 0,09560096
84; 0,05078125; 0,05078125; 570,6607142857143; 0,09479413
85; 0,05078125; 0,05078125; 571,1964285714286; 0,09488311
86; 0,05078125; 0,05078125; 572,1071428571429; 0,0950344
87; 0,05078125; 0,05078125; 572,2678571428571; 0,09506108
88; 0,05078125; 0,05078125; 570,8928571428571; 0,09483268
89; 0,05078125; 0,05078125; 572,9642857142857; 0,09517679
90; 0,05078125; 0,05078125; 571,9821428571429; 0,095013626
91; 0,05078125; 0,05078125; 572,3571428571429; 0,09507594
92; 0,05078125; 0,05078125; 573,0178571428571; 0,095185675
93; 0,05078125; 0,05078125; 577,1785714285714; 0,09587681
94; 0,05078125; 0,05078125; 573,8035714285714; 0,09531619
95; 0,05078125; 0,05078125; 573,4285714285714; 0,0952539
96; 0,05078125; 0,05078125; 570,6428571428571; 0,09479115
97; 0,05078125; 0,05078125; 570,6964285714286; 0,09480008
98; 0,05078125; 0,05078125; 567,6964285714286; 0,09430172
99; 0,05078125; 0,05078125; 568,1071428571429; 0,09436997
100; 0,05078125; 0,05078125; 568,125; 0,09437291
101; 0,05078125; 0,05078125; 570,25; 0,09472591
102; 0,05078125; 0,05078125; 567,4285714285714; 0,094257236
103; 0,05078125; 0,05078125; 567,0178571428571; 0,09418899
104; 0,05078125; 0,05078125; 568,0; 0,09435215
105; 0,05078125; 0,05078125; 564,9821428571429; 0,09385085
106; 0,05078125; 0,05078125; 566,1785714285714; 0,09404962
107; 0,05078125; 0,05078125; 568,0357142857143; 0,09435811
108; 0,05078125; 0,05078125; 568,1071428571429; 0,094369955
109; 0,05078125; 0,05078125; 567,6607142857143; 0,09429579
110; 0,05078125; 0,05078125; 564,8392857142857; 0,09382713
111; 0,05078125; 0,05078125; 565,4464285714286; 0,09392797
112; 0,05078125; 0,05078125; 565,3035714285714; 0,09390426
113; 0,05078125; 0,05078125; 566,3571428571429; 0,094079256
114; 0,05078125; 0,05078125; 564,9464285714286; 0,093844905
115; 0,05078125; 0,05078125; 566,5892857142857; 0,09411783
116; 0,05078125; 0,05078125; 565,6071428571429; 0,09395467
117; 0,05078125; 0,05078125; 563,4464285714286; 0,09359575
118; 0,05078125; 0,05078125; 564,75; 0,09381229
119; 0,05078125; 0,05078125; 564,3571428571429; 0,09374701
120; 0,05078125; 0,05078125; 564,7321428571429; 0,093809314
121; 0,05078125; 0,05078125; 564,0178571428571; 0,09369065
122; 0,05078125; 0,05078125; 565,125; 0,093874566
123; 0,05078125; 0,05078125; 565,7142857142857; 0,093972445
124; 0,05078125; 0,05078125; 563,6071428571429; 0,093622446
125; 0,05078125; 0,05078125; 564,9464285714286; 0,093844905
126; 0,05078125; 0,05078125; 566,8392857142857; 0,09415935
127; 0,05078125; 0,05078125; 566,0535714285714; 0,09402882
128; 0,05078125; 0,05078125; 564,5357142857143; 0,09377669
129; 0,05078125; 0,05078125; 564,6607142857143; 0,093797445
130; 0,05078125; 0,05078125; 564,8571428571429; 0,093830064
131; 0,05078125; 0,05078125; 561,75; 0,09331394
132; 0,05078125; 0,05078125; 566,1785714285714; 0,09404958
133; 0,05078125; 0,05078125; 564,9464285714286; 0,09384491
134; 0,05078125; 0,05078125; 564,9464285714286; 0,093844905
135; 0,05078125; 0,05078125; 565,3392857142857; 0,09391017
136; 0,05078125; 0,05078125; 565,25; 0,09389535
137; 0,05078125; 0,05078125; 566,0535714285714; 0,094028845
138; 0,05078125; 0,05078125; 568,7321428571429; 0,09447378
139; 0,05078125; 0,05078125; 568,3035714285714; 0,09440257
140; 0,05078125; 0,05078125; 568,7857142857143; 0,09448267
141; 0,05078125; 0,05078125; 569,375; 0,09458057
142; 0,05078125; 0,05078125; 569,25; 0,094559796
143; 0,05078125; 0,05078125; 569,6785714285714; 0,09463097
144; 0,05078125; 0,05078125; 567,8214285714286; 0,094322495
145; 0,05078125; 0,05078125; 569,1428571428571; 0,09454202
146; 0,05078125; 0,05078125; 569,4642857142857; 0,09459539
147; 0,05078125; 0,05078125; 570,5; 0,09476744
148; 0,05078125; 0,05078125; 568,9464285714286; 0,09450937
149; 0,05078125; 0,05078125; 568,5357142857143; 0,09444115
150; 0,05078125; 0,05078125; 568,5535714285714; 0,0944441
151; 0,05078125; 0,05078125; 568,3214285714286; 0,09440555
152; 0,05078125; 0,05078125; 569,5178571428571; 0,0946043
153; 0,05078125; 0,05078125; 567,625; 0,094289854
154; 0,05078125; 0,05078125; 569,8392857142857; 0,09465768
155; 0,05078125; 0,05078125; 569,2321428571429; 0,09455682
156; 0,05078125; 0,05078125; 569,5357142857143; 0,09460727
157; 0,05078125; 0,05078125; 569,0357142857143; 0,094524205
158; 0,05078125; 0,05078125; 569,2678571428571; 0,09456276
159; 0,05078125; 0,05078125; 569,6785714285714; 0,094630994
160; 0,05078125; 0,05078125; 568,5892857142857; 0,09445004
161; 0,05078125; 0,05078125; 568,9107142857143; 0,094503455
162; 0,05078125; 0,05078125; 568,3035714285714; 0,094402574
163; 0,05078125; 0,05078125; 568,7857142857143; 0,0944827
164; 0,05078125; 0,05078125; 570,4285714285714; 0,094755575
165; 0,05078125; 0,05078125; 569,6071428571429; 0,09461913
166; 0,05078125; 0,05078125; 570,0; 0,09468438
167; 0,05078125; 0,05078125; 570,2678571428571; 0,09472889
168; 0,05078125; 0,05078125; 570,6071428571429; 0,09478523
169; 0,05078125; 0,05078125; 570,7321428571429; 0,094806015
170; 0,05078125; 0,05078125; 570,7857142857143; 0,09481491
171; 0,05078125; 0,05078125; 570,5; 0,09476746
172; 0,05078125; 0,05078125; 570,75; 0,09480898
173; 0,05078125; 0,05078125; 570,9642857142857; 0,09484458
174; 0,05078125; 0,05078125; 571,1428571428571; 0,09487425
175; 0,05078125; 0,05078125; 569,9107142857143; 0,09466956
176; 0,05078125; 0,05078125; 572,5; 0,095099665
177; 0,05078125; 0,05078125; 571,3928571428571; 0,09491574
178; 0,05078125; 0,05078125; 571,5892857142857; 0,094948374
179; 0,05078125; 0,05078125; 573,4285714285714; 0,0952539
180; 0,05078125; 0,05078125; 574,9107142857143; 0,09550013
181; 0,05078125; 0,05078125; 574,5178571428571; 0,09543485
182; 0,05078125; 0,05078125; 575,0; 0,095514946
183; 0,05078125; 0,05078125; 577,2857142857143; 0,095894635
184; 0,05078125; 0,05078125; 577,8214285714286; 0,09598365
185; 0,05078125; 0,05078125; 578,5357142857143; 0,09610228
186; 0,05078125; 0,05078125; 577,2142857142857; 0,095882766
187; 0,05078125; 0,05078125; 577,75; 0,09597176
188; 0,05078125; 0,05078125; 574,75; 0,0954734
189; 0,05078125; 0,05078125; 576,8035714285714; 0,09581453
190; 0,05078125; 0,05078125; 578,5892857142857; 0,09611117
191; 0,05078125; 0,05078125; 575,2142857142857; 0,09555054
192; 0,05078125; 0,05078125; 578,9285714285714; 0,09616752
193; 0,05078125; 0,05078125; 580,1428571428571; 0,096369244
194; 0,05078125; 0,05078125; 577,2857142857143; 0,09589464
195; 0,05078125; 0,05078125; 582,2857142857143; 0,09672522
196; 0,05078125; 0,05078125; 583,875; 0,09698922
197; 0,05078125; 0,05078125; 583,3571428571429; 0,09690319
198; 0,05078125; 0,05078125; 586,7857142857143; 0,09747272
199; 0,05078125; 0,05078125; 586,7321428571429; 0,097463824
200; 0,05078125; 0,05078125; 584,8928571428571; 0,09715829
201; 0,05078125; 0,05078125; 586,0178571428571; 0,09734517
202; 0,05078125; 0,05078125; 585,2321428571429; 0,097214654
203; 0,05078125; 0,05078125; 584,9642857142857; 0,09717015
204; 0,05078125; 0,05078125; 586,6071428571429; 0,097443044
205; 0,05078125; 0,05078125; 586,5178571428571; 0,0974282
206; 0,05078125; 0,05078125; 586,0714285714286; 0,09735407
207; 0,05078125; 0,05078125; 586,625; 0,097446024
208; 0,05078125; 0,05078125; 588,8571428571429; 0,09781681
209; 0,05078125; 0,05078125; 588,0178571428571; 0,097677395
210; 0,05078125; 0,05078125; 588,4464285714286; 0,09774859
211; 0,05078125; 0,05078125; 583,0714285714286; 0,09685571
212; 0,05078125; 0,05078125; 584,2678571428571; 0,09705446
213; 0,05078125; 0,05078125; 582,2857142857143; 0,0967252
214; 0,05078125; 0,05078125; 584,4285714285714; 0,09708116
215; 0,05078125; 0,05078125; 581,3928571428571; 0,09657691
216; 0,05078125; 0,05078125; 583,0357142857143; 0,096849784
217; 0,05078125; 0,05078125; 585,3928571428571; 0,09724135
218; 0,05078125; 0,05078125; 586,5; 0,09742524
219; 0,05078125; 0,05078125; 583,6428571428571; 0,09695064
220; 0,05078125; 0,05078125; 582,0892857142857; 0,096692555
221; 0,05078125; 0,05078125; 586,125; 0,09736297
222; 0,05078125; 0,05078125; 588,1964285714286; 0,09770704
223; 0,05078125; 0,05078125; 588,3928571428571; 0,09773964
224; 0,05078125; 0,05078125; 586,8571428571429; 0,09748457
225; 0,05078125; 0,05078125; 590,7678571428571; 0,0981342
226; 0,05078125; 0,05078125; 589,4464285714286; 0,09791469
227; 0,05078125; 0,05078125; 588,9285714285714; 0,097828686
228; 0,05078125; 0,05078125; 589,9285714285714; 0,09799476
229; 0,05078125; 0,05078125; 588,7857142857143; 0,09780493
230; 0,05078125; 0,05078125; 586,3214285714286; 0,09739558
231; 0,05078125; 0,05078125; 586,875; 0,09748753
232; 0,05078125; 0,05078125; 587,8035714285714; 0,09764178
233; 0,05078125; 0,05078125; 585,9464285714286; 0,09733329
234; 0,05078125; 0,05078125; 584,6428571428571; 0,09711675
235; 0,05078125; 0,05078125; 585,7678571428571; 0,09730361
236; 0,05078125; 0,05078125; 584,8392857142857; 0,09714937
237; 0,05078125; 0,05078125; 586,0357142857143; 0,09734812
238; 0,05078125; 0,05078125; 585,4642857142857; 0,0972532
239; 0,05078125; 0,05078125; 586,9464285714286; 0,09749939
240; 0,05078125; 0,05078125; 584,75; 0,097134545
241; 0,05078125; 0,05078125; 583,0892857142857; 0,09685867
242; 0,05078125; 0,05078125; 578,5; 0,096096314
243; 0,05078125; 0,05078125; 576,4821428571429; 0,09576113
244; 0,05078125; 0,05078125; 577,4642857142857; 0,09592428
245; 0,05078125; 0,05078125; 578,4107142857143; 0,0960815
246; 0,05078125; 0,05078125; 579,4107142857143; 0,096247606
247; 0,05078125; 0,05078125; 580,3928571428571; 0,09641076
248; 0,05078125; 0,05078125; 581,0892857142857; 0,096526444
249; 0,05078125; 0,05078125; 578,6607142857143; 0,096123025
250; 0,05078125; 0,05078125; 580,75; 0,09647008
251; 0,05078125; 0,05078125; 580,5892857142857; 0,09644338
252; 0,05078125; 0,05078125; 580,8571428571429; 0,09648789
253; 0,05078125; 0,05078125; 581,6607142857143; 0,09662136
254; 0,05078125; 0,05078125; 580,8928571428571; 0,096493825
255; 0,05078125; 0,05078125; 580,4107142857143; 0,09641374
256; 0,05078125; 0,05078125; 581,3392857142857; 0,09656799
257; 0,05078125; 0,05078125; 581,0714285714286; 0,0965235
258; 0,05078125; 0,05078125; 578,7678571428571; 0,096140854
259; 0,05078125; 0,05078125; 581,3214285714286; 0,096565016
