Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2578125; 480,35714285714283; 0,07979356
2; 0,2578125; 0,2421875; 473,7142857142857; 0,078690074
3; 0,2421875; 0,21875; 461,60714285714283; 0,07667894
4; 0,21875; 0,203125; 463,0357142857143; 0,076916255
5; 0,203125; 0,1953125; 469,125; 0,07792777
6; 0,1953125; 0,1796875; 468,60714285714283; 0,07784175
7; 0,1796875; 0,171875; 468,60714285714283; 0,077841744
8; 0,171875; 0,171875; 465,64285714285717; 0,07734932
9; 0,171875; 0,1171875; 469,0357142857143; 0,07791294
10; 0,1171875; 0,1171875; 468,30357142857144; 0,07779131
11; 0,1171875; 0,09375; 454,05357142857144; 0,075424194
12; 0,09375; 0,09375; 467,25; 0,07761628
13; 0,09375; 0,09375; 467,69642857142856; 0,07769044
14; 0,09375; 0,09375; 467,51785714285717; 0,07766079
15; 0,09375; 0,09375; 468,92857142857144; 0,07789511
16; 0,09375; 0,0703125; 468,0; 0,077740885
17; 0,0703125; 0,0703125; 467,92857142857144; 0,07772901
18; 0,06640625; 0,06640625; 467,625; 0,07767856
19; 0,06640625; 0,06640625; 467,125; 0,077595524
20; 0,06640625; 0,06640625; 465,9642857142857; 0,0774027
21; 0,06640625; 0,06640625; 466,25; 0,077450156
22; 0,06640625; 0,06640625; 465,0; 0,07724253
23; 0,06640625; 0,06640625; 465,375; 0,077304825
24; 0,06640625; 0,06640625; 466,17857142857144; 0,077438295
25; 0,06640625; 0,0625; 464,2857142857143; 0,07712387
26; 0,0625; 0,0625; 464,26785714285717; 0,07712091
27; 0,0625; 0,0625; 466,5; 0,07749169
28; 0,0625; 0,0625; 466,6607142857143; 0,077518396
29; 0,0625; 0,0625; 463,625; 0,077014126
30; 0,0625; 0,0625; 465,55357142857144; 0,077334486
31; 0,0625; 0,0625; 465,42857142857144; 0,077313714
32; 0,0625; 0,0625; 465,4642857142857; 0,07731966
33; 0,0625; 0,0625; 463,9107142857143; 0,077061586
34; 0,0625; 0,0625; 460,76785714285717; 0,0765395
35; 0,0625; 0,0625; 463,2857142857143; 0,07695778
36; 0,0625; 0,0625; 463,5357142857143; 0,0769993
37; 0,0625; 0,0625; 464,5357142857143; 0,07716541
38; 0,0625; 0,0625; 465,48214285714283; 0,07732262
39; 0,0625; 0,0625; 464,5892857142857; 0,077174306
40; 0,0625; 0,0625; 463,44642857142856; 0,07698445
41; 0,0625; 0,0625; 463,64285714285717; 0,07701708
42; 0,0625; 0,0625; 461,48214285714283; 0,076658174
43; 0,0625; 0,0625; 461,26785714285717; 0,07662259
44; 0,0625; 0,0625; 460,42857142857144; 0,07648317
45; 0,0625; 0,0625; 463,26785714285717; 0,076954804
46; 0,0625; 0,0625; 464,6607142857143; 0,07718617
47; 0,0625; 0,0625; 464,32142857142856; 0,077129796
48; 0,0625; 0,0625; 464,44642857142856; 0,077150576
49; 0,0625; 0,0625; 464,25; 0,07711794
50; 0,0625; 0,0625; 464,23214285714283; 0,077114984
51; 0,0625; 0,0625; 465,125; 0,077263296
52; 0,0625; 0,0625; 464,5357142857143; 0,07716541
53; 0,0625; 0,0625; 465,2142857142857; 0,07727813
54; 0,0625; 0,0625; 465,26785714285717; 0,077287026
55; 0,0625; 0,0625; 464,55357142857144; 0,07716835
56; 0,0625; 0,0625; 464,5357142857143; 0,0771654
57; 0,0625; 0,0625; 464,85714285714283; 0,07721879
58; 0,0625; 0,0625; 464,92857142857144; 0,07723065
59; 0,0625; 0,0625; 465,67857142857144; 0,07735524
