Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,328125; 0,33203125; 469,0357142857143; 0,07791291
2; 0,33203125; 0,33203125; 461,60714285714283; 0,076678924
3; 0,33203125; 0,30859375; 396,76785714285717; 0,06590826
4; 0,30859375; 0,30859375; 397,17857142857144; 0,06597649
5; 0,29296875; 0,29296875; 396,85714285714283; 0,0659231
6; 0,2890625; 0,28515625; 403,64285714285717; 0,06705031
7; 0,28515625; 0,26953125; 396,10714285714283; 0,06579853
8; 0,26953125; 0,2421875; 419,26785714285717; 0,069645815
9; 0,2421875; 0,2421875; 412,64285714285717; 0,06854532
10; 0,23828125; 0,22265625; 390,4107142857143; 0,06485228
11; 0,21875; 0,22265625; 381,76785714285717; 0,06341658
12; 0,21875; 0,2109375; 377,42857142857144; 0,06269577
13; 0,2109375; 0,1953125; 368,7142857142857; 0,061248206
14; 0,1953125; 0,15625; 371,3392857142857; 0,06168425
15; 0,140625; 0,140625; 377,89285714285717; 0,062772885
16; 0,140625; 0,140625; 399,7142857142857; 0,066397734
17; 0,140625; 0,140625; 397,4642857142857; 0,06602397
18; 0,140625; 0,1328125; 396,94642857142856; 0,065937944
19; 0,1328125; 0,125; 398,57142857142856; 0,06620787
20; 0,125; 0,1015625; 398,39285714285717; 0,06617822
21; 0,1015625; 0,1015625; 399,10714285714283; 0,06629688
22; 0,1015625; 0,08203125; 397,5; 0,06602989
23; 0,08203125; 0,08203125; 397,73214285714283; 0,06606846
24; 0,08203125; 0,07421875; 395,5357142857143; 0,065703616
25; 0,07421875; 0,07421875; 396,51785714285717; 0,06586676
26; 0,07421875; 0,07421875; 394,2142857142857; 0,065484114
27; 0,07421875; 0,07421875; 395,51785714285717; 0,06570064
28; 0,07421875; 0,0703125; 396,4642857142857; 0,065857865
29; 0,0703125; 0,0703125; 395,4107142857143; 0,06568284
30; 0,0703125; 0,0703125; 398,375; 0,06617527
31; 0,0703125; 0,0703125; 413,23214285714283; 0,06864322
32; 0,0703125; 0,0703125; 414,7857142857143; 0,068901286
33; 0,0703125; 0,0703125; 413,01785714285717; 0,06860763
34; 0,0703125; 0,0703125; 415,6607142857143; 0,06904665
35; 0,0703125; 0,0703125; 414,10714285714283; 0,06878857
36; 0,0703125; 0,06640625; 409,35714285714283; 0,06799955
37; 0,06640625; 0,06640625; 408,2142857142857; 0,06780969
38; 0,06640625; 0,0625; 405,26785714285717; 0,06732025
39; 0,0625; 0,0625; 401,51785714285717; 0,06669733
40; 0,0625; 0,0625; 402,125; 0,06679818
41; 0,0625; 0,0625; 401,875; 0,06675665
42; 0,0625; 0,0625; 400,94642857142856; 0,0666024
43; 0,0625; 0,0625; 401,7142857142857; 0,06672995
44; 0,0625; 0,0625; 402,42857142857144; 0,06684861
45; 0,0625; 0,0625; 403,125; 0,06696429
46; 0,0625; 0,0625; 403,125; 0,066964306
47; 0,0625; 0,0625; 404,48214285714283; 0,06718974
48; 0,0625; 0,0625; 405,17857142857144; 0,06730542
49; 0,0625; 0,0625; 405,5892857142857; 0,06737364
50; 0,0625; 0,0625; 405,14285714285717; 0,0672995
51; 0,0625; 0,0625; 404,76785714285717; 0,06723718
52; 0,0625; 0,0625; 404,7142857142857; 0,06722827
53; 0,0625; 0,0625; 405,55357142857144; 0,06736769
54; 0,0625; 0,0625; 410,64285714285717; 0,0682131
55; 0,0625; 0,0625; 407,9642857142857; 0,06776816
56; 0,0625; 0,0625; 409,07142857142856; 0,06795207
57; 0,0625; 0,0625; 414,2857142857143; 0,068818234
58; 0,0625; 0,0625; 413,35714285714283; 0,06866398
59; 0,0625; 0,0625; 417,9107142857143; 0,06942038
60; 0,0625; 0,0625; 420,7857142857143; 0,06989796
61; 0,0625; 0,0625; 417,98214285714283; 0,06943226
62; 0,0625; 0,0625; 414,85714285714283; 0,068913154
63; 0,0625; 0,0625; 420,60714285714283; 0,069868304
64; 0,0625; 0,0625; 417,89285714285717; 0,06941742
65; 0,0625; 0,0625; 416,9642857142857; 0,069263175
66; 0,0625; 0,0625; 412,89285714285717; 0,06858686
67; 0,0625; 0,0625; 413,23214285714283; 0,06864322
68; 0,0625; 0,0625; 415,0892857142857; 0,06895171
