Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3671875; 0,3671875; 462,0; 0,07674419
2; 0,3671875; 0,3359375; 527,5357142857143; 0,08763052
3; 0,3359375; 0,33203125; 527,9464285714286; 0,08769876
4; 0,31640625; 0,28515625; 526,0892857142857; 0,08739025
5; 0,28515625; 0,28515625; 525,1071428571429; 0,0872271
6; 0,23828125; 0,23828125; 514,5357142857143; 0,08547104
7; 0,23828125; 0,23828125; 483,51785714285717; 0,080318585
8; 0,21875; 0,21875; 486,7857142857143; 0,08086143
9; 0,21875; 0,21875; 486,42857142857144; 0,08080209
10; 0,21875; 0,203125; 489,57142857142856; 0,081324145
11; 0,203125; 0,1796875; 489,51785714285717; 0,081315264
12; 0,1796875; 0,15234375; 489,125; 0,081250004
13; 0,15234375; 0,15234375; 492,42857142857144; 0,08179877
14; 0,15234375; 0,14453125; 513,3928571428571; 0,0852812
15; 0,14453125; 0,14453125; 522,0; 0,086710975
16; 0,14453125; 0,140625; 520,2142857142857; 0,086414345
17; 0,140625; 0,140625; 518,6428571428571; 0,086153306
18; 0,140625; 0,09375; 519,7857142857143; 0,086343125
19; 0,09375; 0,09375; 520,0357142857143; 0,08638466
20; 0,09375; 0,08984375; 513,4642857142857; 0,085293055
21; 0,08984375; 0,08984375; 510,85714285714283; 0,08485998
22; 0,08984375; 0,07421875; 510,42857142857144; 0,08478879
23; 0,07421875; 0,07421875; 512,3392857142857; 0,0851062
24; 0,07421875; 0,07421875; 518,9285714285714; 0,086200766
25; 0,07421875; 0,07421875; 520,3571428571429; 0,08643807
26; 0,07421875; 0,0703125; 520,5714285714286; 0,08647366
27; 0,0703125; 0,0703125; 520,75; 0,08650333
28; 0,0703125; 0,0703125; 523,1964285714286; 0,08690973
29; 0,0703125; 0,0703125; 527,5892857142857; 0,087639436
30; 0,0703125; 0,0625; 527,2857142857143; 0,08758901
31; 0,0625; 0,0625; 527,1428571428571; 0,08756525
32; 0,0625; 0,0625; 528,9642857142857; 0,08786781
33; 0,0625; 0,0625; 529,8214285714286; 0,0880102
34; 0,0625; 0,0625; 530,5714285714286; 0,08813477
35; 0,0625; 0,0625; 529,25; 0,08791528
36; 0,0625; 0,0625; 529,125; 0,087894514
37; 0,0625; 0,0625; 531,2142857142857; 0,08824156
38; 0,0625; 0,0625; 528,8928571428571; 0,08785596
39; 0,0625; 0,0625; 530,0; 0,088039875
40; 0,0625; 0,0625; 531,1964285714286; 0,08823861
41; 0,0625; 0,0625; 529,6428571428571; 0,08798056
42; 0,0625; 0,0625; 528,8214285714286; 0,08784409
43; 0,0625; 0,0625; 527,6607142857143; 0,087651275
44; 0,0625; 0,0625; 527,875; 0,08768688
45; 0,0625; 0,0625; 525,3214285714286; 0,087262705
46; 0,0625; 0,0625; 524,0357142857143; 0,08704913
47; 0,0625; 0,0625; 525,125; 0,08723009
48; 0,0625; 0,0625; 523,6428571428571; 0,08698386
49; 0,0625; 0,0625; 527,5357142857143; 0,0876305
50; 0,0625; 0,0625; 525,75; 0,08733388
51; 0,0625; 0,0625; 527,5357142857143; 0,08763052
52; 0,0625; 0,0625; 528,9821428571429; 0,087870784
53; 0,0625; 0,0625; 528,5178571428571; 0,08779367
54; 0,0625; 0,0625; 526,4285714285714; 0,08744661
55; 0,0625; 0,0625; 527,3571428571429; 0,087600864
56; 0,0625; 0,0625; 527,4285714285714; 0,087612726
57; 0,0625; 0,0625; 526,1071428571429; 0,08739322
58; 0,0625; 0,0625; 526,7321428571429; 0,08749702
59; 0,0625; 0,0625; 528,0178571428571; 0,08771062
60; 0,0625; 0,0625; 529,375; 0,08793605
61; 0,0625; 0,0625; 529,75; 0,08799835
62; 0,0625; 0,0625; 530,6428571428571; 0,08814667
63; 0,0625; 0,0625; 530,3392857142857; 0,088096246
64; 0,0625; 0,0625; 531,4821428571429; 0,08828609
65; 0,0625; 0,0625; 532,0714285714286; 0,08838398
66; 0,0625; 0,0625; 532,0; 0,08837209
67; 0,0625; 0,0625; 531,9642857142857; 0,088366166
68; 0,0625; 0,0625; 529,5714285714286; 0,087968685
69; 0,0625; 0,0625; 529,6785714285714; 0,08798648
70; 0,0625; 0,0625; 528,1964285714286; 0,087740265
71; 0,0625; 0,0625; 527,8571428571429; 0,08768391
72; 0,0625; 0,0625; 530,2857142857143; 0,088087335
73; 0,0625; 0,0625; 528,125; 0,08772842
74; 0,0625; 0,0625; 528,1428571428571; 0,08773137
75; 0,0625; 0,0625; 529,4285714285714; 0,08794496
76; 0,0625; 0,0625; 528,1964285714286; 0,08774029
77; 0,0625; 0,0625; 528,9821428571429; 0,0878708
78; 0,0625; 0,0625; 529,1071428571429; 0,087891564
79; 0,0625; 0,0625; 529,625; 0,08797759
80; 0,0625; 0,0625; 528,6785714285714; 0,08782037
81; 0,0625; 0,0625; 528,9642857142857; 0,08786785
82; 0,0625; 0,0625; 530,8392857142857; 0,0881793
83; 0,0625; 0,0625; 530,6071428571429; 0,08814073
84; 0,0625; 0,0625; 530,125; 0,08806064
85; 0,0625; 0,0625; 529,6785714285714; 0,087986484
86; 0,0625; 0,0625; 529,75; 0,08799834
87; 0,0625; 0,0625; 531,7678571428571; 0,08833353
88; 0,0625; 0,0625; 532,125; 0,088392854
89; 0,0625; 0,0625; 532,25; 0,08841364
90; 0,0625; 0,0625; 531,6785714285714; 0,08831871
91; 0,0625; 0,0625; 531,8571428571429; 0,088348374
92; 0,0625; 0,0625; 532,3035714285714; 0,08842252
93; 0,0625; 0,0625; 532,4642857142857; 0,0884492
94; 0,0625; 0,0625; 529,4285714285714; 0,08794493
95; 0,0625; 0,0625; 532,0535714285714; 0,088381
96; 0,0625; 0,0625; 531,7678571428571; 0,08833353
97; 0,0625; 0,0625; 532,1428571428571; 0,08839581
98; 0,0625; 0,0625; 533,1607142857143; 0,08856489
99; 0,0625; 0,0625; 531,6428571428571; 0,08831277
100; 0,0625; 0,0625; 529,4821428571429; 0,08795384
101; 0,0625; 0,0625; 531,4464285714286; 0,08828014
102; 0,0625; 0,0625; 532,3392857142857; 0,08842844
103; 0,0625; 0,0625; 531,3928571428571; 0,08827125
104; 0,0625; 0,0625; 532,9821428571429; 0,08853524
105; 0,0625; 0,05859375; 531,9285714285714; 0,08836021
106; 0,05859375; 0,05859375; 532,8035714285714; 0,08850555
107; 0,05859375; 0,05859375; 525,0357142857143; 0,08721524
108; 0,05859375; 0,05859375; 519,375; 0,086274914
109; 0,05859375; 0,05859375; 519,5; 0,08629567
110; 0,05859375; 0,05859375; 517,9464285714286; 0,08603761
111; 0,05859375; 0,05859375; 516,6964285714286; 0,08582997
112; 0,05859375; 0,05859375; 517,6428571428571; 0,08598719
113; 0,05859375; 0,05859375; 514,4285714285714; 0,08545325
114; 0,05859375; 0,05859375; 514,8392857142857; 0,08552147
115; 0,05859375; 0,05859375; 512,75; 0,08517442
116; 0,05859375; 0,05859375; 508,73214285714283; 0,08450701
117; 0,05859375; 0,05859375; 510,07142857142856; 0,08472949
118; 0,05859375; 0,05859375; 512,8035714285714; 0,08518333
119; 0,05859375; 0,05859375; 510,39285714285717; 0,08478288
120; 0,05859375; 0,05859375; 508,39285714285717; 0,084450655
121; 0,05859375; 0,05859375; 509,64285714285717; 0,0846583
122; 0,05859375; 0,05859375; 508,44642857142856; 0,08445954
123; 0,05859375; 0,05859375; 506,7857142857143; 0,084183685
