Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,328125; 0,328125; 482,6607142857143; 0,0801762
2; 0,328125; 0,2734375; 430,94642857142856; 0,07158578
3; 0,2734375; 0,25; 418,4107142857143; 0,06950343
4; 0,2109375; 0,1953125; 447,85714285714283; 0,07439487
5; 0,1796875; 0,17578125; 468,4107142857143; 0,07780909
6; 0,17578125; 0,17578125; 426,64285714285717; 0,0708709
7; 0,16015625; 0,16015625; 429,9107142857143; 0,07141373
8; 0,16015625; 0,15625; 443,17857142857144; 0,073617704
9; 0,15625; 0,14453125; 458,9642857142857; 0,07623992
10; 0,14453125; 0,14453125; 460,44642857142856; 0,07648615
11; 0,14453125; 0,14453125; 453,30357142857144; 0,07529961
12; 0,14453125; 0,140625; 451,82142857142856; 0,0750534
13; 0,140625; 0,08984375; 455,10714285714283; 0,07559921
14; 0,0859375; 0,078125; 453,51785714285717; 0,07533521
15; 0,078125; 0,078125; 431,5892857142857; 0,07169258
16; 0,078125; 0,078125; 414,57142857142856; 0,068865694
17; 0,078125; 0,078125; 416,69642857142856; 0,06921869
18; 0,078125; 0,0625; 417,42857142857144; 0,0693403
19; 0,0625; 0,0625; 418,14285714285717; 0,06945894
20; 0,0625; 0,0625; 430,30357142857144; 0,071478985
21; 0,0625; 0,0625; 435,5357142857143; 0,072348125
22; 0,0625; 0,0625; 433,75; 0,07205148
23; 0,0625; 0,0625; 432,82142857142856; 0,07189723
24; 0,0625; 0,0625; 434,17857142857144; 0,07212268
25; 0,0625; 0,0625; 432,32142857142856; 0,071814194
26; 0,0625; 0,0625; 430,8392857142857; 0,071568
27; 0,0625; 0,0625; 432,01785714285717; 0,07176377
28; 0,0625; 0,0625; 431,6607142857143; 0,07170444
29; 0,0625; 0,0625; 430,5; 0,07151163
30; 0,0625; 0,0625; 431,98214285714283; 0,07175784
31; 0,0625; 0,0625; 432,1607142857143; 0,07178749
32; 0,0625; 0,0625; 433,7857142857143; 0,072057426
33; 0,0625; 0,0625; 434,55357142857144; 0,07218498
34; 0,0625; 0,0625; 433,39285714285717; 0,07199216
35; 0,0625; 0,0625; 434,32142857142856; 0,07214641
36; 0,0625; 0,0625; 430,7142857142857; 0,07154723
37; 0,0625; 0,0625; 430,92857142857144; 0,07158283
38; 0,0625; 0,0625; 431,80357142857144; 0,07172817
39; 0,0625; 0,0625; 428,0892857142857; 0,07111118
40; 0,0625; 0,0625; 428,89285714285717; 0,071244664
41; 0,0625; 0,0625; 428,69642857142856; 0,07121204
42; 0,0625; 0,0625; 429,57142857142856; 0,071357384
43; 0,0625; 0,0625; 426,8392857142857; 0,070903525
44; 0,0625; 0,0625; 428,8392857142857; 0,07123576
45; 0,0625; 0,0625; 430,82142857142856; 0,071565025
46; 0,0625; 0,0625; 430,75; 0,07155313
47; 0,0625; 0,0625; 433,6607142857143; 0,07203664
48; 0,0625; 0,0625; 433,5357142857143; 0,072015874
49; 0,0625; 0,0625; 434,80357142857144; 0,0722265
50; 0,0625; 0,0625; 432,35714285714283; 0,0718201
51; 0,0625; 0,0625; 433,0892857142857; 0,071941726
52; 0,0625; 0,0625; 433,875; 0,07207225
53; 0,0625; 0,0625; 432,82142857142856; 0,07189726
54; 0,0625; 0,0625; 433,0; 0,071926914
55; 0,0625; 0,0625; 433,2142857142857; 0,07196249
56; 0,0625; 0,0625; 433,55357142857144; 0,07201886
57; 0,0625; 0,0625; 433,64285714285717; 0,07203369
58; 0,0625; 0,0625; 433,39285714285717; 0,07199215
59; 0,0625; 0,0625; 432,7857142857143; 0,071891315
60; 0,0625; 0,0625; 429,5892857142857; 0,07136034
61; 0,0625; 0,0625; 426,5; 0,07084716
62; 0,0625; 0,0625; 427,1607142857143; 0,07095693
63; 0,0625; 0,0625; 427,6607142857143; 0,07103998
64; 0,0625; 0,0625; 426,60714285714283; 0,070864975
65; 0,0625; 0,0625; 433,2857142857143; 0,07197436
66; 0,0625; 0,0625; 432,0892857142857; 0,071775615
67; 0,0625; 0,0625; 430,625; 0,07153238
68; 0,0625; 0,0625; 431,19642857142856; 0,07162731
69; 0,0625; 0,0625; 427,26785714285717; 0,07097472
70; 0,0625; 0,0625; 429,05357142857144; 0,07127135
71; 0,0625; 0,0625; 425,42857142857144; 0,07066918
72; 0,0625; 0,0625; 424,69642857142856; 0,070547566
73; 0,0625; 0,0625; 425,5; 0,07068105
74; 0,0625; 0,0625; 425,875; 0,070743345
75; 0,0625; 0,0625; 431,26785714285717; 0,07163918
76; 0,0625; 0,0625; 431,625; 0,0716985
77; 0,0625; 0,0625; 432,2857142857143; 0,07180827
78; 0,0625; 0,0625; 433,32142857142856; 0,071980305
79; 0,0625; 0,0625; 434,14285714285717; 0,072116755
80; 0,0625; 0,0625; 438,30357142857144; 0,0728079
81; 0,0625; 0,0625; 435,92857142857144; 0,07241339
82; 0,0625; 0,0625; 436,7857142857143; 0,07255578
83; 0,0625; 0,0625; 436,9642857142857; 0,07258544
84; 0,0625; 0,0625; 437,14285714285717; 0,072615094
85; 0,0625; 0,0625; 434,23214285714283; 0,0721316
86; 0,0625; 0,0625; 434,6607142857143; 0,07220279
87; 0,0625; 0,0625; 435,94642857142856; 0,07241636
88; 0,0625; 0,0625; 434,375; 0,07215532
89; 0,0625; 0,0625; 435,69642857142856; 0,07237482
90; 0,0625; 0,0625; 435,5892857142857; 0,072357036
91; 0,0625; 0,0625; 435,375; 0,07232144
92; 0,0625; 0,0625; 433,85714285714283; 0,07206929
93; 0,0625; 0,0625; 433,82142857142856; 0,072063364
94; 0,0625; 0,0625; 433,9107142857143; 0,07207819
95; 0,0625; 0,0625; 434,92857142857144; 0,072247274
96; 0,0625; 0,0625; 432,69642857142856; 0,07187648
97; 0,0625; 0,0625; 435,9642857142857; 0,07241932
98; 0,0625; 0,0625; 435,30357142857144; 0,07230955
99; 0,0625; 0,0625; 435,07142857142856; 0,072271
100; 0,0625; 0,0625; 433,7142857142857; 0,07204555
101; 0,0625; 0,0625; 432,01785714285717; 0,07176375
102; 0,0625; 0,0625; 431,57142857142856; 0,0716896
103; 0,0625; 0,0625; 432,05357142857144; 0,0717697
