Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,25; 495,55357142857144; 0,08231787
2; 0,25; 0,21484375; 478,94642857142856; 0,07955921
3; 0,21484375; 0,2109375; 480,98214285714283; 0,07989735
4; 0,1796875; 0,1796875; 475,76785714285717; 0,07903119
5; 0,1796875; 0,1796875; 464,89285714285717; 0,07722473
6; 0,1640625; 0,1640625; 483,89285714285717; 0,080380864
7; 0,1640625; 0,15625; 487,05357142857144; 0,08090591
8; 0,15625; 0,14453125; 487,60714285714283; 0,08099787
9; 0,14453125; 0,14453125; 489,30357142857144; 0,08127966
10; 0,13671875; 0,13671875; 490,10714285714283; 0,08141315
11; 0,13671875; 0,13671875; 490,10714285714283; 0,08141316
12; 0,13671875; 0,09765625; 481,35714285714283; 0,07995967
13; 0,09765625; 0,09765625; 491,82142857142856; 0,08169792
14; 0,09765625; 0,09765625; 496,375; 0,082454324
15; 0,09765625; 0,09765625; 497,39285714285717; 0,08262341
16; 0,09765625; 0,09765625; 495,4642857142857; 0,08230303
17; 0,09765625; 0,09765625; 495,2857142857143; 0,08227338
18; 0,09765625; 0,09765625; 494,98214285714283; 0,08222294
19; 0,09765625; 0,09375; 495,76785714285717; 0,082353465
20; 0,09375; 0,09375; 495,69642857142856; 0,0823416
21; 0,09375; 0,09375; 494,60714285714283; 0,082160614
22; 0,09375; 0,09375; 494,5357142857143; 0,082148775
23; 0,09375; 0,09375; 494,23214285714283; 0,08209834
24; 0,09375; 0,09375; 492,4642857142857; 0,08180468
25; 0,09375; 0,09375; 491,4642857142857; 0,08163858
26; 0,09375; 0,0859375; 490,19642857142856; 0,08142798
27; 0,0859375; 0,0859375; 490,69642857142856; 0,08151102
28; 0,0859375; 0,0859375; 481,76785714285717; 0,08002787
29; 0,0859375; 0,0859375; 480,4642857142857; 0,07981134
30; 0,0859375; 0,0859375; 479,32142857142856; 0,0796215
31; 0,0859375; 0,0859375; 478,05357142857144; 0,07941087
32; 0,0859375; 0,0859375; 478,10714285714283; 0,07941978
33; 0,0859375; 0,078125; 478,5; 0,079485044
34; 0,078125; 0,078125; 479,0357142857143; 0,07957404
35; 0,078125; 0,078125; 478,375; 0,079464294
36; 0,078125; 0,078125; 480,4642857142857; 0,07981136
37; 0,078125; 0,0703125; 479,2142857142857; 0,07960369
38; 0,0703125; 0,0703125; 477,69642857142856; 0,07935158
39; 0,0703125; 0,0703125; 476,69642857142856; 0,07918544
40; 0,0703125; 0,0703125; 478,75; 0,07952658
41; 0,0703125; 0,0703125; 477,89285714285717; 0,07938419
42; 0,0703125; 0,0703125; 478,5357142857143; 0,07949096
43; 0,0703125; 0,0703125; 478,05357142857144; 0,07941091
44; 0,0703125; 0,0703125; 477,875; 0,07938121
45; 0,0703125; 0,0703125; 477,39285714285717; 0,079301134
46; 0,0703125; 0,0703125; 477,48214285714283; 0,07931597
47; 0,0703125; 0,0625; 477,5; 0,07931894
48; 0,0625; 0,0625; 475,92857142857144; 0,079057895
49; 0,0625; 0,0625; 476,89285714285717; 0,07921809
50; 0,0625; 0,05859375; 479,73214285714283; 0,0796897
51; 0,05859375; 0,05859375; 480,125; 0,079754986
52; 0,05859375; 0,05859375; 475,7142857142857; 0,0790223
53; 0,05859375; 0,05859375; 476,26785714285717; 0,079114266
54; 0,05859375; 0,05859375; 476,0; 0,079069756
55; 0,05859375; 0,05859375; 473,4107142857143; 0,07863965
56; 0,05859375; 0,05078125; 473,76785714285717; 0,078698985
57; 0,05078125; 0,05078125; 475,42857142857144; 0,078974836
58; 0,05078125; 0,05078125; 476,75; 0,079194345
59; 0,05078125; 0,05078125; 477,10714285714283; 0,079253666
60; 0,05078125; 0,05078125; 478,19642857142856; 0,07943461
61; 0,05078125; 0,05078125; 477,64285714285717; 0,07934266
62; 0,05078125; 0,05078125; 479,0; 0,0795681
63; 0,05078125; 0,05078125; 479,4642857142857; 0,07964523
64; 0,05078125; 0,05078125; 478,25; 0,07944352
65; 0,05078125; 0,05078125; 475,01785714285717; 0,0789066
66; 0,05078125; 0,05078125; 475,1607142857143; 0,078930356
67; 0,05078125; 0,05078125; 475,57142857142856; 0,078998566
68; 0,05078125; 0,05078125; 475,89285714285717; 0,07905197
69; 0,05078125; 0,05078125; 475,3392857142857; 0,07896001
70; 0,05078125; 0,05078125; 474,64285714285717; 0,07884433
71; 0,05078125; 0,05078125; 473,85714285714283; 0,0787138
72; 0,05078125; 0,05078125; 473,19642857142856; 0,07860405
73; 0,05078125; 0,05078125; 473,76785714285717; 0,07869898
74; 0,05078125; 0,05078125; 473,94642857142856; 0,07872864
75; 0,05078125; 0,05078125; 473,7142857142857; 0,078690074
76; 0,05078125; 0,05078125; 471,9107142857143; 0,07839047
77; 0,05078125; 0,05078125; 472,5892857142857; 0,0785032
78; 0,05078125; 0,05078125; 472,89285714285717; 0,07855364
79; 0,05078125; 0,05078125; 472,57142857142856; 0,078500256
80; 0,05078125; 0,05078125; 472,0892857142857; 0,07842015
81; 0,05078125; 0,05078125; 470,125; 0,07809385
82; 0,05078125; 0,05078125; 468,9642857142857; 0,07790104
83; 0,05078125; 0,05078125; 467,01785714285717; 0,077577695
84; 0,05078125; 0,05078125; 465,875; 0,07738787
85; 0,05078125; 0,05078125; 465,51785714285717; 0,07732855
86; 0,05078125; 0,05078125; 467,55357142857144; 0,07766669
87; 0,05078125; 0,05078125; 467,05357142857144; 0,077583656
88; 0,05078125; 0,05078125; 465,85714285714283; 0,07738489
89; 0,05078125; 0,05078125; 469,98214285714283; 0,07807011
90; 0,05078125; 0,05078125; 466,9642857142857; 0,077568814
91; 0,05078125; 0,05078125; 469,0357142857143; 0,07791293
92; 0,05078125; 0,05078125; 468,07142857142856; 0,07775272
93; 0,05078125; 0,05078125; 465,94642857142856; 0,07739973
94; 0,05078125; 0,05078125; 462,8392857142857; 0,0768836
95; 0,05078125; 0,05078125; 460,75; 0,07653654
96; 0,05078125; 0,05078125; 460,85714285714283; 0,07655432
97; 0,05078125; 0,05078125; 462,67857142857144; 0,076856904
98; 0,05078125; 0,05078125; 461,7857142857143; 0,07670858
99; 0,05078125; 0,05078125; 460,48214285714283; 0,076492034
100; 0,05078125; 0,05078125; 461,26785714285717; 0,07662256
101; 0,05078125; 0,046875; 461,8392857142857; 0,076717496
102; 0,046875; 0,046875; 463,0; 0,07691031
103; 0,046875; 0,046875; 473,51785714285717; 0,078657456
104; 0,046875; 0,046875; 481,625; 0,08000416
105; 0,046875; 0,046875; 483,0357142857143; 0,080238506
106; 0,046875; 0,046875; 484,125; 0,08041944
107; 0,046875; 0,046875; 485,76785714285717; 0,080692336
108; 0,046875; 0,046875; 484,94642857142856; 0,08055589
109; 0,046875; 0,046875; 484,25; 0,08044021
110; 0,046875; 0,046875; 484,44642857142856; 0,080472834
111; 0,046875; 0,046875; 483,89285714285717; 0,08038087
112; 0,046875; 0,046875; 483,7857142857143; 0,08036309
113; 0,046875; 0,046875; 483,875; 0,08037792
114; 0,046875; 0,046875; 483,5892857142857; 0,08033047
115; 0,046875; 0,046875; 484,10714285714283; 0,08041646
116; 0,046875; 0,046875; 483,6607142857143; 0,08034233
117; 0,046875; 0,046875; 484,10714285714283; 0,08041648
118; 0,046875; 0,046875; 483,82142857142856; 0,08036902
119; 0,046875; 0,046875; 484,625; 0,0805025
120; 0,046875; 0,046875; 482,98214285714283; 0,080229595
121; 0,046875; 0,046875; 485,2857142857143; 0,08061226
122; 0,046875; 0,046875; 483,82142857142856; 0,08036902
123; 0,046875; 0,046875; 483,6607142857143; 0,080342315
124; 0,046875; 0,046875; 483,17857142857144; 0,08026224
125; 0,046875; 0,046875; 484,2142857142857; 0,08043426
126; 0,046875; 0,046875; 484,30357142857144; 0,080449104
127; 0,046875; 0,046875; 484,0892857142857; 0,080413505
128; 0,046875; 0,046875; 483,80357142857144; 0,08036605
129; 0,046875; 0,046875; 483,64285714285717; 0,080339365
130; 0,046875; 0,046875; 484,07142857142856; 0,08041055
131; 0,046875; 0,046875; 484,0892857142857; 0,08041351
132; 0,046875; 0,046875; 484,5357142857143; 0,08048766
133; 0,046875; 0,046875; 483,19642857142856; 0,08026521
134; 0,046875; 0,046875; 484,05357142857144; 0,08040758
135; 0,046875; 0,046875; 484,625; 0,08050249
136; 0,046875; 0,046875; 484,5; 0,08048173
137; 0,046875; 0,046875; 483,89285714285717; 0,0803809
138; 0,046875; 0,046875; 484,625; 0,0805025
139; 0,046875; 0,046875; 484,57142857142856; 0,080493614
140; 0,046875; 0,046875; 483,375; 0,080294855
141; 0,046875; 0,046875; 483,7857142857143; 0,08036309
142; 0,046875; 0,046875; 483,60714285714283; 0,08033342
143; 0,046875; 0,046875; 483,80357142857144; 0,08036605
144; 0,046875; 0,046875; 484,60714285714283; 0,08049953
145; 0,046875; 0,046875; 484,26785714285717; 0,08044318
146; 0,046875; 0,046875; 485,0892857142857; 0,08057962
147; 0,046875; 0,046875; 484,35714285714283; 0,08045801
148; 0,046875; 0,046875; 484,64285714285717; 0,08050547
149; 0,046875; 0,046875; 483,48214285714283; 0,08031266
150; 0,046875; 0,046875; 483,48214285714283; 0,08031266
151; 0,046875; 0,046875; 483,32142857142856; 0,08028597
152; 0,046875; 0,046875; 483,98214285714283; 0,08039571
153; 0,046875; 0,046875; 484,07142857142856; 0,08041055
154; 0,046875; 0,046875; 483,07142857142856; 0,08024444
155; 0,046875; 0,046875; 483,51785714285717; 0,08031859
156; 0,046875; 0,046875; 484,9642857142857; 0,08055886
157; 0,046875; 0,046875; 483,4642857142857; 0,08030969
158; 0,046875; 0,046875; 484,07142857142856; 0,08041054
159; 0,046875; 0,046875; 483,5357142857143; 0,08032156
160; 0,046875; 0,046875; 482,94642857142856; 0,08022368
161; 0,046875; 0,046875; 483,44642857142856; 0,08030672
162; 0,046875; 0,046875; 484,17857142857144; 0,08042835
163; 0,046875; 0,046875; 483,30357142857144; 0,08028299
164; 0,046875; 0,046875; 483,10714285714283; 0,08025037
165; 0,046875; 0,046875; 484,25; 0,08044021
166; 0,046875; 0,046875; 483,9107142857143; 0,080383845
167; 0,046875; 0,046875; 484,82142857142856; 0,08053513
168; 0,046875; 0,046875; 486,8392857142857; 0,08087033
169; 0,046875; 0,046875; 484,32142857142856; 0,08045208
170; 0,046875; 0,046875; 483,82142857142856; 0,08036902
171; 0,046875; 0,046875; 484,76785714285717; 0,080526225
172; 0,046875; 0,046875; 484,01785714285717; 0,08040165
173; 0,046875; 0,046875; 484,05357142857144; 0,08040758
174; 0,046875; 0,046875; 484,25; 0,080440216
175; 0,046875; 0,046875; 484,57142857142856; 0,08049359
176; 0,046875; 0,046875; 483,80357142857144; 0,08036607
177; 0,046875; 0,046875; 484,32142857142856; 0,08045207
178; 0,046875; 0,046875; 482,94642857142856; 0,08022368
179; 0,046875; 0,046875; 483,80357142857144; 0,08036606
180; 0,046875; 0,046875; 483,35714285714283; 0,08029189
181; 0,046875; 0,046875; 483,25; 0,0802741
182; 0,046875; 0,046875; 483,51785714285717; 0,08031859
183; 0,046875; 0,046875; 483,5892857142857; 0,08033045
184; 0,046875; 0,046875; 483,44642857142856; 0,08030672
185; 0,046875; 0,046875; 483,19642857142856; 0,0802652
186; 0,046875; 0,046875; 484,92857142857144; 0,08055292
187; 0,046875; 0,046875; 484,30357142857144; 0,08044911
188; 0,046875; 0,046875; 484,5892857142857; 0,080496565
189; 0,046875; 0,046875; 483,85714285714283; 0,08037495
190; 0,046875; 0,04296875; 484,4107142857143; 0,080466904
191; 0,04296875; 0,04296875; 483,05357142857144; 0,08024146
192; 0,04296875; 0,04296875; 472,85714285714283; 0,07854768
193; 0,04296875; 0,04296875; 472,0357142857143; 0,07841124
194; 0,04296875; 0,04296875; 472,48214285714283; 0,07848539
195; 0,04296875; 0,04296875; 472,4642857142857; 0,07848244
196; 0,04296875; 0,04296875; 472,625; 0,07850914
197; 0,04296875; 0,04296875; 472,94642857142856; 0,07856251
198; 0,04296875; 0,04296875; 474,55357142857144; 0,078829505
199; 0,04296875; 0,04296875; 474,35714285714283; 0,07879686
200; 0,04296875; 0,04296875; 474,85714285714283; 0,078879915
201; 0,04296875; 0,04296875; 473,69642857142856; 0,07868712
202; 0,04296875; 0,04296875; 473,32142857142856; 0,07862484
203; 0,04296875; 0,04296875; 472,10714285714283; 0,0784231
204; 0,04296875; 0,04296875; 471,05357142857144; 0,07824809
205; 0,04296875; 0,04296875; 471,625; 0,07834303
206; 0,04296875; 0,04296875; 473,875; 0,07871677
207; 0,04296875; 0,04296875; 473,85714285714283; 0,0787138
208; 0,04296875; 0,04296875; 474,9107142857143; 0,07888881
209; 0,04296875; 0,04296875; 474,25; 0,07877908
210; 0,04296875; 0,04296875; 473,5; 0,07865448
211; 0,04296875; 0,04296875; 472,5; 0,07848836
212; 0,04296875; 0,04296875; 474,3392857142857; 0,07879388
213; 0,04296875; 0,04296875; 472,48214285714283; 0,078485385
214; 0,04296875; 0,04296875; 473,17857142857144; 0,07860108
215; 0,04296875; 0,04296875; 473,42857142857144; 0,07864259
216; 0,04296875; 0,04296875; 472,32142857142856; 0,078458704
217; 0,04296875; 0,04296875; 472,30357142857144; 0,07845574
218; 0,04296875; 0,04296875; 472,7142857142857; 0,078523956
219; 0,04296875; 0,04296875; 473,67857142857144; 0,07868415
220; 0,04296875; 0,04296875; 473,6607142857143; 0,07868117
221; 0,04296875; 0,04296875; 472,98214285714283; 0,07856845
222; 0,04296875; 0,04296875; 473,2142857142857; 0,078607015
223; 0,04296875; 0,04296875; 473,2857142857143; 0,07861888
224; 0,04296875; 0,04296875; 474,17857142857144; 0,078767195
225; 0,04296875; 0,04296875; 473,48214285714283; 0,078651525
226; 0,04296875; 0,04296875; 474,5; 0,07882058
