Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,3203125; 494,98214285714283; 0,082222946
2; 0,3203125; 0,3046875; 452,1607142857143; 0,07510974
3; 0,3046875; 0,3046875; 498,55357142857144; 0,082816206
4; 0,265625; 0,265625; 433,39285714285717; 0,07199216
5; 0,25390625; 0,265625; 438,39285714285717; 0,072822735
6; 0,265625; 0,2578125; 421,89285714285717; 0,070081875
7; 0,25390625; 0,25390625; 423,55357142857144; 0,07035774
8; 0,25; 0,24609375; 425,5; 0,07068106
9; 0,23828125; 0,20703125; 426,01785714285717; 0,07076708
10; 0,20703125; 0,20703125; 425,0357142857143; 0,07060393
11; 0,17578125; 0,16796875; 404,7857142857143; 0,06724016
12; 0,16796875; 0,12890625; 398,92857142857144; 0,066267215
13; 0,12890625; 0,12890625; 411,0892857142857; 0,06828727
14; 0,12890625; 0,12890625; 414,94642857142856; 0,06892799
15; 0,12890625; 0,1171875; 424,5892857142857; 0,070529774
16; 0,1171875; 0,1171875; 412,48214285714283; 0,06851863
17; 0,11328125; 0,11328125; 420,2142857142857; 0,06980304
18; 0,11328125; 0,109375; 426,94642857142856; 0,070921324
19; 0,109375; 0,1015625; 429,5; 0,0713455
20; 0,1015625; 0,1015625; 420,8392857142857; 0,06990684
21; 0,1015625; 0,1015625; 429,0; 0,071262464
22; 0,1015625; 0,1015625; 426,2142857142857; 0,0707997
23; 0,1015625; 0,1015625; 426,48214285714283; 0,070844196
24; 0,1015625; 0,08984375; 427,67857142857144; 0,07104294
25; 0,08984375; 0,08984375; 426,73214285714283; 0,070885725
26; 0,08984375; 0,08984375; 431,0892857142857; 0,07160951
27; 0,08984375; 0,078125; 429,125; 0,071283214
28; 0,078125; 0,078125; 426,17857142857144; 0,07079377
29; 0,078125; 0,078125; 427,8392857142857; 0,07106964
30; 0,078125; 0,078125; 428,07142857142856; 0,071108215
31; 0,078125; 0,05859375; 428,17857142857144; 0,07112603
32; 0,05859375; 0,05859375; 429,7142857142857; 0,07138112
33; 0,05859375; 0,05859375; 428,55357142857144; 0,0711883
34; 0,05859375; 0,05859375; 427,875; 0,07107558
35; 0,05859375; 0,05859375; 428,6607142857143; 0,07120611
36; 0,05859375; 0,05859375; 426,94642857142856; 0,07092134
37; 0,05859375; 0,05859375; 426,625; 0,07086795
38; 0,05859375; 0,05859375; 428,73214285714283; 0,07121797
39; 0,05859375; 0,05859375; 430,64285714285717; 0,071535364
40; 0,05859375; 0,05859375; 429,60714285714283; 0,07136332
41; 0,05859375; 0,05859375; 428,9642857142857; 0,07125654
42; 0,05859375; 0,05859375; 429,4642857142857; 0,071339585
43; 0,05859375; 0,05859375; 428,8392857142857; 0,07123578
44; 0,05859375; 0,05859375; 430,5; 0,071511626
45; 0,05859375; 0,05859375; 429,76785714285717; 0,07139001
46; 0,05859375; 0,05859375; 430,57142857142856; 0,071523495
47; 0,05859375; 0,05859375; 429,4642857142857; 0,07133956
48; 0,05859375; 0,05859375; 430,19642857142856; 0,071461186
49; 0,05859375; 0,05859375; 428,98214285714283; 0,07125948
50; 0,05859375; 0,05859375; 429,875; 0,0714078
51; 0,05859375; 0,05859375; 430,01785714285717; 0,07143154
52; 0,05859375; 0,05859375; 430,125; 0,07144933
53; 0,05859375; 0,05859375; 430,64285714285717; 0,07153536
54; 0,05859375; 0,05859375; 430,14285714285717; 0,071452305
55; 0,05859375; 0,05859375; 429,48214285714283; 0,07134255
56; 0,05859375; 0,05859375; 429,23214285714283; 0,07130102
57; 0,05859375; 0,05859375; 428,73214285714283; 0,07121797
58; 0,05859375; 0,05859375; 429,2857142857143; 0,07130992
59; 0,05859375; 0,05859375; 428,8392857142857; 0,07123576
60; 0,05859375; 0,05859375; 427,57142857142856; 0,07102515
61; 0,05859375; 0,05859375; 424,25; 0,070473425
62; 0,05859375; 0,05859375; 427,14285714285717; 0,07095396
63; 0,05859375; 0,05859375; 425,2857142857143; 0,070645474
64; 0,05859375; 0,05859375; 424,17857142857144; 0,070461564
65; 0,05859375; 0,05859375; 425,125; 0,07061877
66; 0,05859375; 0,05859375; 426,51785714285717; 0,07085014
67; 0,05859375; 0,05859375; 427,125; 0,07095099
68; 0,05859375; 0,05859375; 428,30357142857144; 0,07114678
69; 0,05859375; 0,05859375; 429,92857142857144; 0,07141672
70; 0,05859375; 0,05859375; 433,6607142857143; 0,07203667
71; 0,05859375; 0,05859375; 430,125; 0,07144935
72; 0,05859375; 0,05859375; 430,19642857142856; 0,07146121
73; 0,05859375; 0,05859375; 430,0892857142857; 0,0714434
74; 0,05859375; 0,05859375; 434,0357142857143; 0,07209896
75; 0,05859375; 0,05859375; 432,3392857142857; 0,07181715
76; 0,05859375; 0,05859375; 429,48214285714283; 0,07134255
77; 0,05859375; 0,05859375; 429,6607142857143; 0,071372226
