Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,296875; 516,4464285714286; 0,085788436
2; 0,25390625; 0,25390625; 560,1607142857143; 0,09304993
3; 0,25390625; 0,25; 563,9285714285714; 0,09367584
4; 0,25; 0,234375; 552,9821428571429; 0,0918575
5; 0,234375; 0,234375; 559,125; 0,09287793
6; 0,234375; 0,2265625; 556,4821428571429; 0,0924389
7; 0,2265625; 0,20703125; 554,9821428571429; 0,09218972
8; 0,20703125; 0,19140625; 554,4285714285714; 0,092097774
9; 0,19140625; 0,13671875; 551,5; 0,09161129
10; 0,13671875; 0,13671875; 552,5357142857143; 0,091783345
11; 0,13671875; 0,13671875; 568,375; 0,09441446
12; 0,13671875; 0,13671875; 567,1428571428571; 0,09420977
13; 0,13671875; 0,12109375; 566,8571428571429; 0,09416231
14; 0,12109375; 0,12109375; 566,5178571428571; 0,09410596
15; 0,12109375; 0,12109375; 567,4107142857143; 0,0942543
16; 0,12109375; 0,12109375; 582,0714285714286; 0,096689604
17; 0,12109375; 0,06640625; 576,0535714285714; 0,095689975
18; 0,06640625; 0,06640625; 584,7142857142857; 0,097128615
19; 0,06640625; 0,0625; 570,8035714285714; 0,09481784
20; 0,0625; 0,0625; 568,3214285714286; 0,09440555
21; 0,0625; 0,0625; 566,7142857142857; 0,09413861
22; 0,0625; 0,0625; 563,4285714285714; 0,09359278
23; 0,0625; 0,0625; 562,3928571428571; 0,09342074
24; 0,0625; 0,0625; 563,5892857142857; 0,09361949
25; 0,0625; 0,0625; 562,9821428571429; 0,09351862
26; 0,0625; 0,0625; 566,2142857142857; 0,094055526
27; 0,0625; 0,0625; 561,5892857142857; 0,093287274
28; 0,0625; 0,0625; 561,4107142857143; 0,093257606
29; 0,0625; 0,05859375; 560,4642857142857; 0,093100384
30; 0,05859375; 0,05859375; 557,7321428571429; 0,09264654
31; 0,05859375; 0,05859375; 562,9107142857143; 0,09350675
32; 0,05859375; 0,05859375; 563,7857142857143; 0,09365209
33; 0,05859375; 0,05859375; 563,9107142857143; 0,093672864
34; 0,05859375; 0,05859375; 560,8571428571429; 0,09316564
35; 0,05859375; 0,05859375; 561,4821428571429; 0,09326946
36; 0,05859375; 0,05859375; 562,7857142857143; 0,093485996
37; 0,05859375; 0,05859375; 561,7321428571429; 0,09331099
38; 0,05859375; 0,05859375; 562,1964285714286; 0,0933881
39; 0,05859375; 0,05859375; 561,4285714285714; 0,09326057
40; 0,05859375; 0,05859375; 560,6071428571429; 0,0931241
41; 0,05859375; 0,05859375; 561,5892857142857; 0,09328725
42; 0,05859375; 0,05859375; 560,75; 0,093147814
43; 0,05859375; 0,05859375; 560,2321428571429; 0,093061805
44; 0,05859375; 0,05859375; 560,3392857142857; 0,09307961
45; 0,05859375; 0,05859375; 559,3214285714286; 0,092910536
46; 0,05859375; 0,05859375; 558,7142857142857; 0,09280967
47; 0,05859375; 0,05859375; 557,5178571428571; 0,09261095
