Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08826972; 0,08826972; 15,545454545454545; 0,03096704
2; 0,08826972; 0,07552313; 18,318181818181817; 0,036490407
3; 0,07552313; 0,023137448; 19,0; 0,037848607
4; 0,023137448; 0,023137448; 17,136363636363637; 0,034136184
5; 0,023137448; 0,023137448; 12,045454545454545; 0,023994934
6; 0,023137448; 0,023137448; 12,909090909090908; 0,02571532
7; 0,023137448; 0,023137448; 10,681818181818182; 0,021278523
8; 0,023137448; 0,023137448; 11,727272727272727; 0,023361104
9; 0,023137448; 0,023137448; 15,318181818181818; 0,030514307
10; 0,023137448; 0,023137448; 15,5; 0,030876495
11; 0,023137448; 0,023137448; 17,0; 0,033864543
12; 0,023137448; 0,023137448; 17,59090909090909; 0,035041653
13; 0,023137448; 0,023137448; 16,727272727272727; 0,03332126
14; 0,023137448; 0,023137448; 16,318181818181817; 0,032506343
15; 0,023137448; 0,023137448; 16,681818181818183; 0,03323072
16; 0,023137448; 0,023137448; 15,636363636363637; 0,031148138
17; 0,023137448; 0,023137448; 16,272727272727273; 0,032415792
18; 0,023137448; 0,023137448; 16,59090909090909; 0,03304962
19; 0,023137448; 0,023137448; 15,818181818181818; 0,031510323
20; 0,023137448; 0,023137448; 16,954545454545453; 0,033773996
21; 0,023137448; 0,023137448; 16,09090909090909; 0,032053605
22; 0,023137448; 0,023137448; 18,40909090909091; 0,036671493
23; 0,023137448; 0,023137448; 16,136363636363637; 0,03214415
24; 0,023137448; 0,023137448; 17,818181818181817; 0,03549439
25; 0,023137448; 0,023137448; 16,818181818181817; 0,03350236
26; 0,023137448; 0,023137448; 17,363636363636363; 0,034588918
27; 0,023137448; 0,023137448; 17,318181818181817; 0,034498375
28; 0,023137448; 0,023137448; 17,181818181818183; 0,034226738
29; 0,023137448; 0,023137448; 17,90909090909091; 0,03567549
30; 0,023137448; 0,023137448; 16,272727272727273; 0,032415792
31; 0,023137448; 0,023137448; 17,272727272727273; 0,034407828
32; 0,023137448; 0,023137448; 19,272727272727273; 0,038391896
33; 0,023137448; 0,023137446; 19,318181818181817; 0,038482435
34; 0,023137446; 0,023137446; 15,909090909090908; 0,031691417
35; 0,023137446; 0,023137446; 16,40909090909091; 0,03268743
36; 0,023137446; 0,023137446; 17,227272727272727; 0,03431728
37; 0,023137446; 0,023137446; 16,40909090909091; 0,03268743
38; 0,023137446; 0,023137446; 16,045454545454547; 0,03196305
39; 0,023137446; 0,023137446; 15,772727272727273; 0,03141977
40; 0,023137446; 0,019053567; 15,227272727272727; 0,030333208
41; 0,019053567; 0,019053567; 16,681818181818183; 0,03323072
42; 0,019053567; 0,019053567; 15,954545454545455; 0,03178196
43; 0,019053567; 0,019053567; 14,590909090909092; 0,029065557
44; 0,019053567; 0,019053567; 15,681818181818182; 0,031238677
45; 0,019053567; 0,019053567; 16,0; 0,031872515
46; 0,019053567; 0,019053567; 15,727272727272727; 0,03132923
47; 0,019053567; 0,019053567; 16,363636363636363; 0,032596886
48; 0,019053567; 0,019053567; 15,863636363636363; 0,031600874
49; 0,019053567; 0,019053567; 16,59090909090909; 0,03304962
50; 0,019053567; 0,019053567; 16,818181818181817; 0,033502355
51; 0,019053567; 0,019053567; 16,227272727272727; 0,032325245
52; 0,019053567; 0,016087636; 16,40909090909091; 0,03268743
53; 0,016087636; 0,016087636; 16,59090909090909; 0,03304962
54; 0,016087636; 0,016087636; 16,09090909090909; 0,032053605
55; 0,016087636; 0,016087636; 16,09090909090909; 0,032053605
56; 0,016087636; 0,016087636; 16,818181818181817; 0,033502355
57; 0,016087636; 0,016087636; 16,045454545454547; 0,031963054
58; 0,016087636; 0,016087636; 16,772727272727273; 0,033411805
59; 0,016087636; 0,016087636; 16,045454545454547; 0,031963054
60; 0,016087636; 0,016087636; 16,272727272727273; 0,032415792
61; 0,016087636; 0,016087636; 16,454545454545453; 0,03277798
62; 0,016087636; 0,016087636; 16,09090909090909; 0,0320536
63; 0,016087636; 0,016087636; 15,454545454545455; 0,03078595
64; 0,016087636; 0,016087636; 16,40909090909091; 0,032687433
65; 0,016087636; 0,016087636; 16,272727272727273; 0,032415792
66; 0,016087636; 0,016087636; 16,59090909090909; 0,03304962
67; 0,016087636; 0,016087636; 16,318181818181817; 0,032506336
68; 0,016087636; 0,016087636; 17,09090909090909; 0,034045637
69; 0,016087636; 0,016087636; 16,318181818181817; 0,032506343
70; 0,016087636; 0,016087636; 16,40909090909091; 0,032687433
71; 0,016087636; 0,016087636; 16,09090909090909; 0,032053605
72; 0,016087636; 0,016087636; 16,40909090909091; 0,03268743
73; 0,016087636; 0,016087636; 16,272727272727273; 0,032415792
74; 0,016087636; 0,016087636; 15,545454545454545; 0,03096704
75; 0,016087636; 0,016087636; 15,772727272727273; 0,031419776
76; 0,016087636; 0,016087636; 16,40909090909091; 0,032687433
77; 0,016087636; 0,016087636; 16,181818181818183; 0,032234695
78; 0,016087636; 0,016087636; 16,818181818181817; 0,033502355
79; 0,016087636; 0,016087636; 15,590909090909092; 0,03105759
80; 0,016087636; 0,016087636; 16,90909090909091; 0,033683453
81; 0,016087636; 0,016087636; 16,181818181818183; 0,0322347
82; 0,016087636; 0,016087636; 16,727272727272727; 0,03332126
83; 0,016087636; 0,016087636; 16,863636363636363; 0,033592906
84; 0,016087636; 0,016087636; 15,954545454545455; 0,031781964
85; 0,016087636; 0,016087636; 16,863636363636363; 0,033592902
86; 0,016087636; 0,016087636; 17,0; 0,033864543
87; 0,016087636; 0,016087636; 16,59090909090909; 0,03304962
88; 0,016087636; 0,016087636; 15,954545454545455; 0,031781964
89; 0,016087636; 0,016087636; 15,772727272727273; 0,031419776
90; 0,016087636; 0,016087636; 16,772727272727273; 0,033411812
91; 0,016087636; 0,016087636; 17,454545454545453; 0,034770012
92; 0,016087636; 0,016087636; 16,636363636363637; 0,033140168
93; 0,016087636; 0,016087636; 16,727272727272727; 0,03332126
94; 0,016087636; 0,016087636; 16,40909090909091; 0,032687437
95; 0,016087636; 0,016087636; 17,136363636363637; 0,03413618
96; 0,016087636; 0,016087636; 16,363636363636363; 0,032596886
97; 0,016087636; 0,016087636; 15,818181818181818; 0,031510323
98; 0,016087636; 0,016087636; 17,181818181818183; 0,03422673
99; 0,016087636; 0,016087636; 15,909090909090908; 0,031691417
100; 0,016087636; 0,016087636; 17,818181818181817; 0,035494383
101; 0,016087636; 0,013730809; 16,40909090909091; 0,03268743
102; 0,013730809; 0,013730809; 17,318181818181817; 0,03449837
103; 0,013730809; 0,013730809; 16,954545454545453; 0,033773996
104; 0,013730809; 0,013730809; 16,318181818181817; 0,03250634
105; 0,013730809; 0,013730809; 15,863636363636363; 0,031600874
106; 0,013730809; 0,013730809; 15,454545454545455; 0,030785948
107; 0,013730809; 0,013730809; 16,0; 0,03187251
108; 0,013730809; 0,013730809; 15,954545454545455; 0,031781964
