Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33705214; 0,33705214; 21,818181818181817; 0,043462515
2; 0,33705214; 0,09298405; 26,0; 0,051792827
3; 0,09298405; 0,09298405; 23,363636363636363; 0,046541106
4; 0,09298405; 0,09298405; 23,136363636363637; 0,046088375
5; 0,09298405; 0,0673401; 27,272727272727273; 0,05432814
6; 0,0673401; 0,0673401; 23,818181818181817; 0,047446575
7; 0,0673401; 0,0673401; 16,681818181818183; 0,03323071
8; 0,0673401; 0,0673401; 24,227272727272727; 0,0482615
9; 0,0673401; 0,0673401; 30,0; 0,05976096
10; 0,0673401; 0,0673401; 35,95454545454545; 0,071622625
11; 0,0673401; 0,061725885; 35,13636363636363; 0,06999277
12; 0,061725885; 0,061725885; 35,59090909090909; 0,07089823
13; 0,061725885; 0,061725885; 35,68181818181818; 0,07107932
14; 0,061725885; 0,061725885; 34,27272727272727; 0,06827236
15; 0,061725885; 0,061725885; 33,45454545454545; 0,06664252
16; 0,061725885; 0,058077443; 33,09090909090909; 0,06591815
17; 0,058077443; 0,058077443; 34,0; 0,067729086
18; 0,058077443; 0,058077443; 34,22727272727273; 0,06818183
19; 0,058077443; 0,058077443; 33,81818181818182; 0,067366906
20; 0,058077443; 0,058077443; 31,59090909090909; 0,0629301
21; 0,058077443; 0,058077443; 30,272727272727273; 0,06030424
22; 0,058077443; 0,05780522; 31,045454545454547; 0,061843537
23; 0,05780522; 0,05780522; 31,045454545454547; 0,061843537
24; 0,05780522; 0,05780522; 30,59090909090909; 0,06093807
25; 0,05780522; 0,05780522; 30,0; 0,05976096
26; 0,05780522; 0,056277294; 30,681818181818183; 0,06111916
27; 0,056277294; 0,056277294; 30,363636363636363; 0,060485337
28; 0,056277294; 0,056277294; 30,454545454545453; 0,06066643
29; 0,056277294; 0,056277294; 31,045454545454547; 0,06184354
30; 0,056277294; 0,056277294; 31,09090909090909; 0,061934087
31; 0,056277294; 0,056277294; 31,09090909090909; 0,06193408
32; 0,056277294; 0,056277294; 32,09090909090909; 0,063926116
33; 0,056277294; 0,056277294; 31,045454545454547; 0,06184354
34; 0,056277294; 0,056277294; 31,09090909090909; 0,06193408
35; 0,056277294; 0,056277294; 31,681818181818183; 0,06311119
36; 0,056277294; 0,056277294; 30,818181818181817; 0,061390802
37; 0,056277294; 0,056277294; 30,863636363636363; 0,061481353
38; 0,056277294; 0,056277294; 29,681818181818183; 0,05912713
39; 0,056277294; 0,056277294; 30,272727272727273; 0,060304247
40; 0,056277294; 0,056277294; 31,181818181818183; 0,062115178
41; 0,056277294; 0,056277294; 31,045454545454547; 0,06184354
42; 0,056277294; 0,044134177; 31,045454545454547; 0,06184353
43; 0,044134177; 0,044134177; 31,045454545454547; 0,06184354
44; 0,044134177; 0,044134177; 31,0; 0,061753
45; 0,044134177; 0,044134177; 31,363636363636363; 0,062477376
46; 0,044134177; 0,044134177; 34,45454545454545; 0,068634555
47; 0,044134177; 0,044134177; 35,95454545454545; 0,07162261
48; 0,044134177; 0,04255452; 34,95454545454545; 0,06963058
49; 0,04255452; 0,04255452; 34,04545454545455; 0,067819625
50; 0,04255452; 0,04255452; 33,90909090909091; 0,067548
51; 0,04255452; 0,04255452; 31,227272727272727; 0,06220572
52; 0,04255452; 0,04255452; 27,363636363636363; 0,054509226
53; 0,04255452; 0,04255452; 27,772727272727273; 0,055324152
54; 0,04255452; 0,04255452; 28,636363636363637; 0,05704455
55; 0,04255452; 0,04247896; 28,5; 0,056772903
56; 0,04247896; 0,04247896; 27,181818181818183; 0,05414705
57; 0,04247896; 0,03937907; 26,90909090909091; 0,05360377
58; 0,03937907; 0,03710753; 26,045454545454547; 0,051883373
59; 0,03710753; 0,03710753; 23,0; 0,04581673
60; 0,03710753; 0,03710753; 23,045454545454547; 0,04590728
61; 0,03710753; 0,03710753; 23,863636363636363; 0,047537114
62; 0,03710753; 0,03710753; 18,545454545454547; 0,036943134
63; 0,03710753; 0,03710753; 19,863636363636363; 0,03956899
64; 0,03710753; 0,03710753; 19,636363636363637; 0,03911626
65; 0,03710753; 0,03710753; 19,5; 0,03884462
66; 0,03710753; 0,03710753; 22,09090909090909; 0,044005785
67; 0,03710753; 0,03710753; 20,545454545454547; 0,040927198
68; 0,03710753; 0,03710753; 19,454545454545453; 0,03875407
69; 0,03710753; 0,033008393; 20,5; 0,040836647
70; 0,033008393; 0,033008393; 20,727272727272727; 0,041289385
71; 0,033008393; 0,027106434; 20,181818181818183; 0,040202823
72; 0,027106434; 0,027106434; 21,0; 0,041832663
73; 0,027106434; 0,027106434; 22,40909090909091; 0,04463962
74; 0,027106434; 0,027106434; 23,5; 0,04681275
75; 0,027106434; 0,027106434; 26,90909090909091; 0,05360377
76; 0,027106434; 0,020997483; 26,90909090909091; 0,053603772
77; 0,020997483; 0,020997483; 27,681818181818183; 0,055143062
78; 0,020997483; 0,020997483; 27,5; 0,054780886
79; 0,020997483; 0,020997483; 27,90909090909091; 0,0555958
80; 0,020997483; 0,019365415; 27,545454545454547; 0,054871418
81; 0,019365415; 0,019365415; 27,227272727272727; 0,054237593
82; 0,019365415; 0,016359812; 26,90909090909091; 0,053603772
83; 0,016359812; 0,016359812; 27,545454545454547; 0,054871436
84; 0,016359812; 0,016359812; 27,818181818181817; 0,055414714
85; 0,016359812; 0,016359812; 29,136363636363637; 0,058040574
86; 0,016359812; 0,016359812; 27,5; 0,054780886
87; 0,016359812; 0,016359812; 28,727272727272727; 0,05722565
88; 0,016359812; 0,016359812; 28,954545454545453; 0,057678387
89; 0,016359812; 0,016359812; 29,045454545454547; 0,05785948
90; 0,016359812; 0,016359812; 28,90909090909091; 0,057587836
