Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34837133; 0,05726062; 14,045454545454545; 0,027978994
2; 0,05726062; 0,05726062; 13,772727272727273; 0,027435714
3; 0,05726062; 0,05726062; 13,681818181818182; 0,027254619
4; 0,05726062; 0,05726062; 11,090909090909092; 0,022093447
5; 0,05726062; 0,05726062; 11,090909090909092; 0,02209345
6; 0,05726062; 0,05726062; 10,454545454545455; 0,020825794
7; 0,05726062; 0,05726062; 10,818181818181818; 0,021550165
8; 0,05726062; 0,05726062; 11,636363636363637; 0,023180008
9; 0,05726062; 0,05726062; 11,636363636363637; 0,02318001
10; 0,05726062; 0,05726062; 12,681818181818182; 0,025262592
11; 0,05726062; 0,05726062; 11,727272727272727; 0,023361104
12; 0,05726062; 0,05726062; 12,0; 0,023904383
13; 0,05726062; 0,05726062; 13,0; 0,025896419
14; 0,05726062; 0,05726062; 13,5; 0,026892435
15; 0,05726062; 0,05726062; 13,454545454545455; 0,02680189
16; 0,05726062; 0,05726062; 12,772727272727273; 0,02544368
17; 0,05726062; 0,05726062; 11,636363636363637; 0,023180014
18; 0,05726062; 0,05726062; 10,954545454545455; 0,021821808
19; 0,05726062; 0,05726062; 12,272727272727273; 0,024447666
20; 0,05726062; 0,05726062; 12,772727272727273; 0,02544368
21; 0,05726062; 0,05726062; 11,318181818181818; 0,022546174
22; 0,05726062; 0,05726062; 12,909090909090908; 0,025715323
23; 0,05726062; 0,05726062; 11,909090909090908; 0,023723293
24; 0,05726062; 0,05726062; 11,909090909090908; 0,023723288
25; 0,05726062; 0,05726062; 12,272727272727273; 0,024447668
26; 0,05726062; 0,05726062; 12,045454545454545; 0,023994934
27; 0,05726062; 0,05726062; 11,727272727272727; 0,023361104
28; 0,05726062; 0,05726062; 12,227272727272727; 0,024357118
29; 0,05726062; 0,05726062; 12,636363636363637; 0,025172044
30; 0,05726062; 0,05726062; 11,590909090909092; 0,023089463
31; 0,05726062; 0,05726062; 11,136363636363637; 0,022183992
32; 0,05726062; 0,05726062; 11,045454545454545; 0,022002898
33; 0,05726062; 0,05726062; 10,772727272727273; 0,021459619
34; 0,05726062; 0,05726062; 11,136363636363637; 0,022183992
35; 0,05726062; 0,05726062; 11,0; 0,021912351
36; 0,05726062; 0,05726062; 11,863636363636363; 0,023632746
37; 0,05726062; 0,05726062; 12,0; 0,023904383
38; 0,05726062; 0,05726062; 14,545454545454545; 0,02897501
39; 0,05726062; 0,05726062; 13,136363636363637; 0,02616806
40; 0,05726062; 0,05726062; 15,863636363636363; 0,031600866
41; 0,05726062; 0,05726062; 13,681818181818182; 0,027254617
42; 0,05726062; 0,05726062; 15,181818181818182; 0,03024267
43; 0,05726062; 0,05726062; 16,09090909090909; 0,0320536
44; 0,05726062; 0,05726062; 15,272727272727273; 0,030423755
45; 0,05726062; 0,05726062; 15,909090909090908; 0,031691417
46; 0,05726062; 0,05726062; 15,772727272727273; 0,031419773
47; 0,05726062; 0,05726062; 16,045454545454547; 0,031963054
48; 0,05726062; 0,05726062; 17,272727272727273; 0,034407828
49; 0,05726062; 0,05726062; 16,045454545454547; 0,031963054
50; 0,05726062; 0,05726062; 14,727272727272727; 0,029337192
51; 0,05726062; 0,05726062; 14,090909090909092; 0,028069539
52; 0,05726062; 0,05726062; 14,636363636363637; 0,0291561
53; 0,05726062; 0,05726062; 12,909090909090908; 0,025715316
54; 0,05726062; 0,05726062; 11,090909090909092; 0,022093443
55; 0,05726062; 0,05726062; 12,681818181818182; 0,025262583
56; 0,05726062; 0,05726062; 12,863636363636363; 0,025624774
57; 0,05726062; 0,05726062; 13,136363636363637; 0,026168056
58; 0,05726062; 0,05726062; 12,318181818181818; 0,024538208
59; 0,05726062; 0,05726062; 11,727272727272727; 0,0233611
60; 0,05726062; 0,05726062; 11,409090909090908; 0,022727273
61; 0,05726062; 0,05726062; 12,727272727272727; 0,025353134
62; 0,05726062; 0,05726062; 13,5; 0,026892431
63; 0,05726062; 0,05726062; 11,954545454545455; 0,023813838
64; 0,05726062; 0,05726062; 12,954545454545455; 0,025805863
65; 0,05726062; 0,05726062; 14,090909090909092; 0,028069537
