Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08465076; 0,08465076; 13,863636363636363; 0,02761681
2; 0,08465076; 0,08465076; 12,363636363636363; 0,024628757
3; 0,08465076; 0,08026047; 18,863636363636363; 0,037576962
4; 0,08026047; 0,08026047; 15,818181818181818; 0,031510327
5; 0,08026047; 0,073843315; 16,363636363636363; 0,032596882
6; 0,073843315; 0,056734134; 17,636363636363637; 0,0351322
7; 0,056734134; 0,056734134; 18,272727272727273; 0,036399852
8; 0,056734134; 0,056734134; 17,272727272727273; 0,03440782
9; 0,056734134; 0,056734134; 19,818181818181817; 0,039478447
10; 0,056734134; 0,056734134; 16,727272727272727; 0,03332126
11; 0,056734134; 0,056734134; 13,818181818181818; 0,027526254
12; 0,056734134; 0,056734134; 14,136363636363637; 0,02816009
13; 0,056734134; 0,056734134; 14,0; 0,027888445
14; 0,056734134; 0,05342076; 15,090909090909092; 0,030061567
15; 0,05342076; 0,05342076; 15,363636363636363; 0,03060485
16; 0,05342076; 0,05342076; 13,772727272727273; 0,027435709
17; 0,05342076; 0,05342076; 14,954545454545455; 0,02978993
18; 0,05342076; 0,05342076; 13,545454545454545; 0,026982974
19; 0,05342076; 0,05342076; 13,863636363636363; 0,027616804
20; 0,05342076; 0,04791022; 14,227272727272727; 0,02834118
21; 0,04791022; 0,04791022; 14,818181818181818; 0,029518293
22; 0,04791022; 0,04791022; 14,045454545454545; 0,027979
23; 0,04791022; 0,04791022; 13,909090909090908; 0,02770735
24; 0,04791022; 0,04791022; 14,045454545454545; 0,027978994
25; 0,04791022; 0,04791022; 14,363636363636363; 0,02861282
26; 0,04791022; 0,04791022; 14,954545454545455; 0,02978993
27; 0,04791022; 0,04791022; 14,681818181818182; 0,02924665
28; 0,04791022; 0,04791022; 16,181818181818183; 0,0322347
29; 0,04791022; 0,04791022; 15,590909090909092; 0,03105759
30; 0,04791022; 0,04791022; 16,227272727272727; 0,032325245
31; 0,04791022; 0,04791022; 16,045454545454547; 0,031963058
32; 0,04791022; 0,02720515; 16,045454545454547; 0,031963058
33; 0,02720515; 0,02720515; 17,136363636363637; 0,034136184
34; 0,02720515; 0,02720515; 16,954545454545453; 0,033773996
35; 0,02720515; 0,02720515; 15,909090909090908; 0,031691417
36; 0,02720515; 0,02720515; 16,272727272727273; 0,032415792
37; 0,02720515; 0,02720515; 16,136363636363637; 0,032144155
38; 0,02720515; 0,02720515; 16,272727272727273; 0,032415796
39; 0,02720515; 0,02720515; 15,590909090909092; 0,031057589
40; 0,02720515; 0,02720515; 16,636363636363637; 0,03314017
41; 0,02720515; 0,025963541; 16,272727272727273; 0,032415792
42; 0,025963541; 0,025963541; 17,772727272727273; 0,035403844
43; 0,025963541; 0,025963541; 18,272727272727273; 0,036399856
44; 0,025963541; 0,025963541; 16,09090909090909; 0,032053612
45; 0,025963541; 0,025963541; 15,681818181818182; 0,031238686
46; 0,025963541; 0,025963541; 16,863636363636363; 0,033592906
47; 0,025963541; 0,025963541; 17,454545454545453; 0,034770016
48; 0,025963541; 0,025963541; 17,863636363636363; 0,035584938
49; 0,025963541; 0,025963541; 18,0; 0,03585658
50; 0,025963541; 0,025963541; 18,045454545454547; 0,03594712
51; 0,025963541; 0,025963541; 18,318181818181817; 0,036490414
52; 0,025963541; 0,025963541; 17,90909090909091; 0,03567549
53; 0,025963541; 0,025963541; 17,636363636363637; 0,035132207
54; 0,025963541; 0,025963541; 16,954545454545453; 0,033774
55; 0,025963541; 0,025963541; 17,272727272727273; 0,034407828
56; 0,025963541; 0,025963541; 17,59090909090909; 0,035041656
57; 0,025963541; 0,025963541; 17,818181818181817; 0,03549439
58; 0,025963541; 0,025963541; 17,727272727272727; 0,0353133
59; 0,025963541; 0,025963541; 18,363636363636363; 0,036580957
60; 0,025963541; 0,025963541; 18,40909090909091; 0,036671497
61; 0,025963541; 0,025963541; 17,90909090909091; 0,03567549
62; 0,025963541; 0,025963541; 17,772727272727273; 0,035403844
63; 0,025963541; 0,01695751; 17,863636363636363; 0,03558494
64; 0,01695751; 0,01695751; 17,818181818181817; 0,035494387
65; 0,01695751; 0,01695751; 18,181818181818183; 0,036218762
66; 0,01695751; 0,01695751; 19,227272727272727; 0,038301345
67; 0,01695751; 0,01695751; 17,09090909090909; 0,034045637
68; 0,01695751; 0,01695751; 18,454545454545453; 0,036762048
69; 0,01695751; 0,012829239; 18,045454545454547; 0,035947125
70; 0,012829239; 0,012829239; 17,5; 0,034860563
71; 0,012829239; 0,012829239; 17,5; 0,03486056
72; 0,012829239; 0,012829239; 17,227272727272727; 0,03431728
73; 0,012829239; 0,012829239; 18,09090909090909; 0,036037672
74; 0,012829239; 0,012829239; 17,454545454545453; 0,034770012
75; 0,012829239; 0,012829239; 18,0; 0,03585658
76; 0,012829239; 0,012829239; 17,272727272727273; 0,034407828
77; 0,012829239; 0,012829239; 17,954545454545453; 0,035766028
78; 0,012829239; 0,012829239; 17,0; 0,033864547
79; 0,012829239; 0,012829239; 18,0; 0,03585658
80; 0,012829239; 0,012829239; 17,90909090909091; 0,03567548
81; 0,012829239; 0,012829239; 17,5; 0,034860566
82; 0,012829239; 0,012829239; 16,772727272727273; 0,033411816
83; 0,012829239; 0,012829239; 17,181818181818183; 0,03422673
