Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2789023; 0,08813135; 13,590909090909092; 0,027073525
2; 0,07995388; 0,07995388; 11,772727272727273; 0,023451645
3; 0,079953864; 0,06905663; 14,454545454545455; 0,028793918
4; 0,06905663; 0,06905663; 15,0; 0,029880477
5; 0,06905663; 0,06905663; 14,045454545454545; 0,027978994
6; 0,06905663; 0,06905663; 13,590909090909092; 0,02707353
7; 0,06905663; 0,06905663; 13,0; 0,025896417
8; 0,06905663; 0,06905663; 13,045454545454545; 0,02598697
9; 0,06905663; 0,06310307; 11,5; 0,022908367
10; 0,06310307; 0,06310307; 10,090909090909092; 0,020101417
11; 0,06310307; 0,06310307; 10,090909090909092; 0,020101415
12; 0,06310307; 0,06310307; 13,0; 0,025896413
13; 0,06310307; 0,060136545; 12,545454545454545; 0,024990944
14; 0,060136545; 0,060136545; 14,090909090909092; 0,028069537
15; 0,060136545; 0,060136545; 14,590909090909092; 0,029065555
16; 0,060136545; 0,060136545; 13,5; 0,02689243
17; 0,060136545; 0,060136545; 14,545454545454545; 0,02897501
18; 0,060136545; 0,05680565; 14,5; 0,02888446
19; 0,05680565; 0,056343447; 13,363636363636363; 0,026620783
20; 0,056343447; 0,056343447; 12,818181818181818; 0,025534224
21; 0,056343447; 0,056343447; 12,045454545454545; 0,023994928
22; 0,056343447; 0,056343447; 13,863636363636363; 0,027616804
23; 0,056343447; 0,056343447; 13,045454545454545; 0,025986958
24; 0,056343447; 0,056343447; 14,045454545454545; 0,027978994
25; 0,056343447; 0,055449903; 13,727272727272727; 0,027345164
26; 0,055449903; 0,055449903; 13,0; 0,025896411
27; 0,055449903; 0,055449903; 13,954545454545455; 0,0277979
28; 0,055449903; 0,055449903; 13,727272727272727; 0,027345162
29; 0,055449903; 0,049209047; 13,272727272727273; 0,026439698
30; 0,049209047; 0,049209047; 14,227272727272727; 0,02834118
31; 0,049209047; 0,049209047; 12,363636363636363; 0,024628758
32; 0,049209047; 0,049209047; 12,409090909090908; 0,024719309
33; 0,049209047; 0,049209047; 12,363636363636363; 0,024628758
