Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07687415; 0,07687415; 17,136363636363637; 0,034136184
2; 0,07687415; 0,07687415; 20,681818181818183; 0,041198846
3; 0,07687415; 0,07687415; 19,5; 0,038844623
4; 0,07687415; 0,07687415; 22,5; 0,04482071
5; 0,07687415; 0,07687415; 23,727272727272727; 0,04726548
6; 0,07687415; 0,07687415; 22,636363636363637; 0,04509236
7; 0,07687415; 0,07687415; 23,136363636363637; 0,046088383
8; 0,07687415; 0,07687415; 26,59090909090909; 0,052969933
9; 0,07687415; 0,07687415; 27,09090909090909; 0,05396596
10; 0,07687415; 0,07687415; 24,454545454545453; 0,048714235
11; 0,07687415; 0,07687415; 25,772727272727273; 0,05134009
12; 0,07687415; 0,073661715; 24,5; 0,048804782
13; 0,073661715; 0,056340717; 23,727272727272727; 0,047265485
14; 0,056340717; 0,056340717; 21,5; 0,042828683
15; 0,056340717; 0,056340717; 15,909090909090908; 0,03169142
16; 0,056340717; 0,056340717; 13,590909090909092; 0,02707353
17; 0,056340717; 0,056340717; 12,863636363636363; 0,025624776
18; 0,056340717; 0,056340717; 13,409090909090908; 0,026711345
19; 0,056340717; 0,046684008; 12,772727272727273; 0,025443684
20; 0,046684008; 0,043399; 13,636363636363637; 0,02716408
21; 0,043399; 0,043104116; 13,181818181818182; 0,02625861
22; 0,043104116; 0,043104116; 13,5; 0,026892437
23; 0,043104116; 0,043104116; 13,545454545454545; 0,026982985
24; 0,043104116; 0,04202997; 13,181818181818182; 0,02625861
25; 0,04202997; 0,04202997; 13,636363636363637; 0,02716408
26; 0,04202997; 0,04202997; 12,954545454545455; 0,025805872
27; 0,04202997; 0,04202997; 14,863636363636363; 0,02960884
28; 0,04202997; 0,04202997; 14,681818181818182; 0,029246656
29; 0,04202997; 0,040181927; 13,954545454545455; 0,0277979
30; 0,040181927; 0,040181927; 14,136363636363637; 0,028160084
31; 0,040181927; 0,040181927; 15,0; 0,02988048
32; 0,040181927; 0,040181927; 15,409090909090908; 0,030695397
33; 0,040181927; 0,040181927; 15,090909090909092; 0,03006157
34; 0,040181927; 0,040181927; 14,954545454545455; 0,029789926
35; 0,040181927; 0,040181927; 15,5; 0,030876493
36; 0,040181927; 0,040181927; 16,818181818181817; 0,033502344
37; 0,040181927; 0,040181927; 14,863636363636363; 0,029608835
38; 0,040181927; 0,035999123; 15,181818181818182; 0,03024266
39; 0,035999123; 0,035999123; 16,681818181818183; 0,033230714
40; 0,035999123; 0,035999123; 16,59090909090909; 0,033049617
41; 0,035999123; 0,035999123; 15,136363636363637; 0,030152112
42; 0,035999123; 0,035999123; 16,136363636363637; 0,03214415
43; 0,035999123; 0,035999123; 14,545454545454545; 0,02897501
44; 0,035999123; 0,035999123; 14,863636363636363; 0,029608835
45; 0,035999123; 0,035999123; 14,727272727272727; 0,029337192
46; 0,035999123; 0,035999123; 15,909090909090908; 0,031691413
47; 0,035999123; 0,035999123; 14,0; 0,02788844
48; 0,035999123; 0,035999123; 14,636363636363637; 0,029156096
49; 0,035999123; 0,035999123; 15,818181818181818; 0,031510323
50; 0,035999123; 0,035999123; 15,136363636363637; 0,030152118
51; 0,035999123; 0,035999123; 15,772727272727273; 0,03141977
52; 0,035999123; 0,035999123; 15,727272727272727; 0,031329226
53; 0,035999123; 0,035999123; 15,136363636363637; 0,030152114
54; 0,035999123; 0,035999123; 16,272727272727273; 0,032415792
55; 0,035999123; 0,035999123; 14,545454545454545; 0,028975008
56; 0,035999123; 0,035999123; 16,59090909090909; 0,033049617
57; 0,035999123; 0,035999123; 14,454545454545455; 0,028793912
58; 0,035999123; 0,035999123; 15,0; 0,029880475
59; 0,035999123; 0,035999123; 14,727272727272727; 0,029337196
60; 0,035999123; 0,035999123; 16,363636363636363; 0,032596882
61; 0,035999123; 0,035999123; 15,0; 0,02988047
62; 0,035999123; 0,035999123; 15,272727272727273; 0,030423755
63; 0,035999123; 0,035999123; 14,590909090909092; 0,02906555
64; 0,035999123; 0,035637803; 14,863636363636363; 0,029608833
65; 0,035637803; 0,035637803; 16,09090909090909; 0,0320536
66; 0,035637803; 0,035637803; 14,409090909090908; 0,028703362
67; 0,035637803; 0,035637803; 15,363636363636363; 0,03060485
68; 0,035637803; 0,035637803; 16,318181818181817; 0,03250634
69; 0,035637803; 0,035637803; 14,818181818181818; 0,029518288
70; 0,035637803; 0,035637803; 14,772727272727273; 0,029427743
71; 0,035637803; 0,035637803; 14,636363636363637; 0,029156096
72; 0,035637803; 0,035637803; 16,227272727272727; 0,032325238
73; 0,035637803; 0,035637803; 14,818181818181818; 0,029518284
