Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,18976769; 0,16172558; 18,136363636363637; 0,03612821
2; 0,16172558; 0,13427581; 17,272727272727273; 0,034407828
3; 0,13427581; 0,071860634; 18,863636363636363; 0,03757697
4; 0,071860634; 0,061063774; 18,045454545454547; 0,03594712
5; 0,061063774; 0,061063766; 19,181818181818183; 0,038210798
6; 0,061063766; 0,059202146; 19,363636363636363; 0,038572975
7; 0,059202146; 0,059202146; 18,954545454545453; 0,03775806
8; 0,059202146; 0,059202146; 20,59090909090909; 0,04101775
9; 0,059202146; 0,043918222; 19,454545454545453; 0,03875408
10; 0,043918222; 0,043918222; 19,954545454545453; 0,039750095
11; 0,043918222; 0,04110564; 19,318181818181817; 0,038482435
12; 0,04110564; 0,04110564; 19,136363636363637; 0,038120247
13; 0,04110564; 0,04110564; 19,09090909090909; 0,038029704
14; 0,04110564; 0,041105635; 18,5; 0,036852587
15; 0,041105635; 0,040720686; 19,90909090909091; 0,039659545
16; 0,040720686; 0,03966149; 19,181818181818183; 0,038210794
17; 0,03966149; 0,037483178; 19,272727272727273; 0,038391884
18; 0,037483178; 0,028745288; 18,954545454545453; 0,03775806
19; 0,028745288; 0,028745288; 20,181818181818183; 0,040202823
20; 0,028745288; 0,028745288; 18,545454545454547; 0,03694314
21; 0,028745288; 0,028745288; 18,863636363636363; 0,037576966
22; 0,028745288; 0,028745288; 19,0; 0,037848607
23; 0,028745288; 0,028371666; 19,227272727272727; 0,03830134
24; 0,028371666; 0,028371666; 20,272727272727273; 0,04038392
25; 0,028371666; 0,028371666; 18,954545454545453; 0,037758056
26; 0,028371666; 0,028371666; 19,59090909090909; 0,039025716
27; 0,028371666; 0,028371666; 18,454545454545453; 0,036762044
28; 0,028371666; 0,028371666; 19,545454545454547; 0,03893517
29; 0,028371666; 0,026759302; 19,772727272727273; 0,039387904
30; 0,026759302; 0,026759302; 18,863636363636363; 0,037576962
