Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,12696841; 0,12696841; 14,681818181818182; 0,02924665
2; 0,105207525; 0,105207525; 18,136363636363637; 0,03612821
3; 0,105207525; 0,105207525; 19,136363636363637; 0,038120244
4; 0,105207525; 0,105207525; 25,318181818181817; 0,050434634
5; 0,105207525; 0,105207525; 25,045454545454547; 0,049891353
6; 0,105207525; 0,105207525; 25,045454545454547; 0,04989134
7; 0,105207525; 0,105207525; 23,545454545454547; 0,046903297
8; 0,105207525; 0,105207525; 25,136363636363637; 0,050072443
9; 0,105207525; 0,105207525; 26,181818181818183; 0,05215503
10; 0,105207525; 0,105207525; 24,545454545454547; 0,048895333
11; 0,105207525; 0,105207525; 24,59090909090909; 0,048985884
12; 0,105207525; 0,105207525; 25,454545454545453; 0,050706267
13; 0,105207525; 0,105207525; 24,954545454545453; 0,04971026
14; 0,105207525; 0,105207525; 24,90909090909091; 0,0496197
15; 0,105207525; 0,105207525; 25,954545454545453; 0,051702287
16; 0,105207525; 0,105207525; 25,772727272727273; 0,0513401
17; 0,105207525; 0,105207525; 26,818181818181817; 0,05342268
18; 0,105207525; 0,105207525; 26,772727272727273; 0,053332135
19; 0,105207525; 0,105207525; 26,40909090909091; 0,052607764
20; 0,105207525; 0,105207525; 25,363636363636363; 0,050525177
21; 0,105207525; 0,105207525; 26,863636363636363; 0,053513218
22; 0,105207525; 0,105207525; 25,681818181818183; 0,051159002
23; 0,105207525; 0,105207525; 25,045454545454547; 0,04989135
24; 0,105207525; 0,105207525; 25,136363636363637; 0,050072435
25; 0,105207525; 0,105207525; 26,181818181818183; 0,05215502
26; 0,105207525; 0,105207525; 24,454545454545453; 0,048714235
27; 0,105207525; 0,105207525; 25,318181818181817; 0,050434627
28; 0,105207525; 0,105207525; 25,5; 0,050796818
29; 0,105207525; 0,105207525; 23,272727272727273; 0,04636002
30; 0,105207525; 0,105207525; 25,636363636363637; 0,051068462
31; 0,105207525; 0,105207525; 25,227272727272727; 0,050253544
32; 0,105207525; 0,105207525; 25,40909090909091; 0,050615728
33; 0,105207525; 0,105207525; 24,863636363636363; 0,049529158
34; 0,105207525; 0,105207525; 24,454545454545453; 0,048714235
35; 0,105207525; 0,105207525; 26,40909090909091; 0,05260776
36; 0,105207525; 0,105207525; 25,727272727272727; 0,05124956
37; 0,105207525; 0,105207525; 25,545454545454547; 0,05088737
38; 0,105207525; 0,105207525; 26,59090909090909; 0,052969944
39; 0,105207525; 0,105207525; 25,454545454545453; 0,05070627
40; 0,105207525; 0,105207525; 25,454545454545453; 0,05070627
41; 0,105207525; 0,105207525; 26,045454545454547; 0,051883385
42; 0,105207525; 0,105207525; 24,727272727272727; 0,049257517
43; 0,105207525; 0,105207525; 26,0; 0,051792838
44; 0,105207525; 0,105207525; 24,772727272727273; 0,04934807
45; 0,105207525; 0,105207525; 22,727272727272727; 0,04527345
46; 0,105207525; 0,105207525; 23,181818181818183; 0,046178922
47; 0,105207525; 0,105207525; 25,727272727272727; 0,05124956
48; 0,105207525; 0,105207525; 25,181818181818183; 0,050162997
49; 0,105207525; 0,105207525; 25,227272727272727; 0,050253544
50; 0,105207525; 0,105207525; 26,318181818181817; 0,052426662
51; 0,105207525; 0,105207525; 25,454545454545453; 0,05070627
52; 0,105207525; 0,105207525; 28,318181818181817; 0,05641072
53; 0,105207525; 0,105207525; 26,318181818181817; 0,05242666
54; 0,105207525; 0,105207525; 24,863636363636363; 0,04952915
55; 0,105207525; 0,105207525; 26,5; 0,052788842
56; 0,105207525; 0,105207525; 26,181818181818183; 0,052155018
57; 0,105207525; 0,105207525; 26,0; 0,051792827
58; 0,105207525; 0,105207525; 24,681818181818183; 0,049166974
59; 0,105207525; 0,105207525; 25,272727272727273; 0,050344076
60; 0,105207525; 0,105207525; 25,136363636363637; 0,050072443
61; 0,105207525; 0,105207525; 22,818181818181817; 0,045454547
62; 0,105207525; 0,105207525; 21,181818181818183; 0,04219486
63; 0,105207525; 0,105207525; 22,5; 0,044820722
64; 0,105207525; 0,105207525; 21,727272727272727; 0,043281425
65; 0,105207525; 0,105207525; 22,90909090909091; 0,04563564
66; 0,105207525; 0,105207525; 25,0; 0,049800802
67; 0,105207525; 0,105207525; 24,545454545454547; 0,04889532
68; 0,105207525; 0,105207525; 25,863636363636363; 0,051521193
69; 0,105207525; 0,105207525; 24,818181818181817; 0,04943861
70; 0,105207525; 0,105207525; 22,772727272727273; 0,045364
71; 0,105207525; 0,105207525; 23,045454545454547; 0,045907274
72; 0,105207525; 0,105207525; 21,045454545454547; 0,041923217
73; 0,105207525; 0,105207525; 18,40909090909091; 0,036671493
74; 0,105207525; 0,105207525; 19,681818181818183; 0,039206807
75; 0,105207525; 0,105207525; 15,954545454545455; 0,031781968
76; 0,105207525; 0,105207525; 17,136363636363637; 0,03413618
77; 0,105207525; 0,105207525; 16,727272727272727; 0,03332126
78; 0,105207525; 0,09489336; 16,045454545454547; 0,031963054
79; 0,09489336; 0,09489336; 15,818181818181818; 0,03151032
80; 0,09489336; 0,09489336; 16,90909090909091; 0,03368345
81; 0,09489336; 0,091285184; 17,40909090909091; 0,03467947
82; 0,091285184; 0,091285184; 18,0; 0,03585657
83; 0,091285184; 0,08339517; 19,272727272727273; 0,038391884
84; 0,08339517; 0,067729875; 17,227272727272727; 0,034317277
85; 0,067729875; 0,042318843; 14,818181818181818; 0,02951829
86; 0,042318843; 0,042318843; 12,863636363636363; 0,02562477
87; 0,042318843; 0,042318843; 14,181818181818182; 0,028250635
88; 0,042318843; 0,042318843; 12,363636363636363; 0,024628757
89; 0,042318843; 0,042318843; 10,727272727272727; 0,021369072
90; 0,042318843; 0,0421032; 10,681818181818182; 0,02127852
91; 0,0421032; 0,040263355; 12,454545454545455; 0,024809854
92; 0,040263355; 0,040263355; 12,181818181818182; 0,024266573
93; 0,040263355; 0,040156674; 14,272727272727273; 0,02843173
94; 0,040156674; 0,037694085; 17,818181818181817; 0,03549439
95; 0,037694085; 0,037694085; 17,181818181818183; 0,03422673
96; 0,037694085; 0,033330288; 19,636363636363637; 0,039116263
97; 0,033330288; 0,033330288; 19,454545454545453; 0,03875408
98; 0,033330288; 0,033330288; 18,90909090909091; 0,037667513
