Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08245507; 0,08245507; 14,681818181818182; 0,02924665
2; 0,08245507; 0,08245507; 9,363636363636363; 0,01865266
3; 0,08245507; 0,08245507; 9,409090909090908; 0,01874321
4; 0,08245507; 0,08245507; 13,363636363636363; 0,026620788
5; 0,08245507; 0,08245507; 14,681818181818182; 0,029246656
6; 0,08245507; 0,08245507; 14,181818181818182; 0,028250637
7; 0,08245507; 0,044747837; 10,681818181818182; 0,021278523
8; 0,044747837; 0,044747837; 11,636363636363637; 0,023180014
9; 0,044747837; 0,044747837; 12,136363636363637; 0,024176026
10; 0,044747837; 0,044747837; 12,0; 0,023904385
11; 0,044747837; 0,044747837; 11,818181818181818; 0,023542196
12; 0,044747837; 0,044747837; 13,590909090909092; 0,027073525
13; 0,044747837; 0,041793026; 14,272727272727273; 0,028431725
14; 0,041793026; 0,041793026; 11,727272727272727; 0,0233611
15; 0,041793026; 0,041793026; 12,545454545454545; 0,024990944
16; 0,041793026; 0,041793026; 12,409090909090908; 0,024719303
17; 0,041793026; 0,041793026; 12,545454545454545; 0,024990944
18; 0,041793026; 0,041793026; 12,727272727272727; 0,025353128
19; 0,041793026; 0,041793026; 11,5; 0,022908367
20; 0,041793026; 0,041664068; 12,090909090909092; 0,024085475
21; 0,041664068; 0,041664068; 13,318181818181818; 0,026530242
22; 0,041664068; 0,041664068; 13,136363636363637; 0,026168054
23; 0,041664068; 0,03960654; 12,0; 0,023904383
24; 0,03960654; 0,03960654; 14,5; 0,028884469
25; 0,03960654; 0,039561402; 15,363636363636363; 0,030604858
26; 0,039561402; 0,039561402; 15,090909090909092; 0,030061575
27; 0,039561402; 0,039561402; 18,545454545454547; 0,036943138
28; 0,039561402; 0,039561402; 16,772727272727273; 0,033411805
29; 0,039561402; 0,039561402; 16,545454545454547; 0,032959078
30; 0,039561402; 0,039561402; 13,454545454545455; 0,026801886
31; 0,039561402; 0,039561402; 11,045454545454545; 0,022002904
32; 0,039561402; 0,039561402; 11,636363636363637; 0,02318001
33; 0,039561402; 0,039561402; 10,090909090909092; 0,020101419
34; 0,039561402; 0,039561402; 10,681818181818182; 0,021278525
35; 0,039561402; 0,039561402; 11,136363636363637; 0,022183996
36; 0,039561402; 0,039561402; 10,681818181818182; 0,021278523
37; 0,039561402; 0,039561402; 9,818181818181818; 0,019558134
38; 0,039561402; 0,039561402; 10,727272727272727; 0,021369072
39; 0,039561402; 0,039561402; 10,227272727272727; 0,020373054
40; 0,039561402; 0,039561402; 10,454545454545455; 0,020825788
41; 0,039561402; 0,039561402; 11,409090909090908; 0,022727279
42; 0,039561402; 0,039561402; 11,636363636363637; 0,023180014
43; 0,039561402; 0,039561402; 10,181818181818182; 0,020282509
44; 0,039561402; 0,039561402; 11,636363636363637; 0,023180008
45; 0,039561402; 0,039561402; 11,909090909090908; 0,023723291
46; 0,039561402; 0,039561402; 11,681818181818182; 0,02327056
47; 0,039561402; 0,039561402; 11,681818181818182; 0,023270559
48; 0,039561402; 0,039561402; 10,5; 0,02091634
49; 0,039561402; 0,039561402; 9,727272727272727; 0,01937704
50; 0,039561402; 0,039561402; 9,909090909090908; 0,019739227
51; 0,039561402; 0,039561402; 10,454545454545455; 0,020825792
52; 0,039561402; 0,039561402; 10,545454545454545; 0,021006884
53; 0,039561402; 0,039561402; 10,909090909090908; 0,02173126
54; 0,039561402; 0,039561402; 10,454545454545455; 0,020825792
55; 0,039561402; 0,039561402; 9,545454545454545; 0,019014854
56; 0,039561402; 0,039561402; 10,636363636363637; 0,021187978
57; 0,039561402; 0,039561402; 9,5; 0,018924305
58; 0,039561402; 0,039561402; 10,727272727272727; 0,021369072
59; 0,039561402; 0,039561402; 11,5; 0,022908367
60; 0,039561402; 0,039561402; 10,727272727272727; 0,02136907
