Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 310,3095238095238; 0,04759348
2; 0,453125; 0,421875; 368,3809523809524; 0,056500155
3; 0,421875; 0,40625; 367,2142857142857; 0,05632122
4; 0,40625; 0,375; 368,26190476190476; 0,056481894
5; 0,375; 0,375; 365,2857142857143; 0,056025427
6; 0,375; 0,359375; 367,8809523809524; 0,05642346
7; 0,359375; 0,328125; 366,8809523809524; 0,05627008
8; 0,328125; 0,3125; 366,04761904761904; 0,056142267
9; 0,296875; 0,296875; 366,3809523809524; 0,056193404
10; 0,28125; 0,296875; 365,9761904761905; 0,05613131
11; 0,296875; 0,28125; 365,73809523809524; 0,0560948
12; 0,28125; 0,28125; 363,54761904761904; 0,055758834
13; 0,265625; 0,265625; 315,7142857142857; 0,048422426
14; 0,265625; 0,265625; 296,8809523809524; 0,045533888
15; 0,265625; 0,265625; 295,14285714285717; 0,045267306
16; 0,265625; 0,25; 297,5952380952381; 0,04564344
17; 0,25; 0,25; 299,6666666666667; 0,045961145
18; 0,25; 0,25; 299,6190476190476; 0,04595384
19; 0,25; 0,25; 299,0; 0,0458589
20; 0,25; 0,25; 303,57142857142856; 0,04656004
21; 0,25; 0,234375; 303,23809523809524; 0,046508916
22; 0,234375; 0,234375; 302,9761904761905; 0,046468735
23; 0,234375; 0,234375; 305,8095238095238; 0,04690329
24; 0,234375; 0,21875; 305,9761904761905; 0,046928853
25; 0,21875; 0,21875; 301,9047619047619; 0,046304405
26; 0,21875; 0,203125; 299,64285714285717; 0,045957487
27; 0,203125; 0,203125; 300,4047619047619; 0,046074346
28; 0,203125; 0,203125; 303,73809523809524; 0,046585593
29; 0,203125; 0,203125; 306,64285714285717; 0,047031112
30; 0,203125; 0,203125; 306,9761904761905; 0,047082238
31; 0,203125; 0,203125; 306,1666666666667; 0,046958074
32; 0,203125; 0,203125; 299,45238095238096; 0,045928273
33; 0,203125; 0,203125; 298,5238095238095; 0,045785856
34; 0,203125; 0,1875; 299,6904761904762; 0,045964796
35; 0,1875; 0,1875; 297,76190476190476; 0,045669004
36; 0,1875; 0,1875; 299,92857142857144; 0,046001315
37; 0,1875; 0,171875; 299,6190476190476; 0,04595384
38; 0,171875; 0,171875; 298,85714285714283; 0,04583699
39; 0,171875; 0,171875; 299,07142857142856; 0,045869846
40; 0,171875; 0,171875; 299,23809523809524; 0,045895416
41; 0,171875; 0,171875; 299,45238095238096; 0,045928273
42; 0,171875; 0,171875; 297,54761904761904; 0,045636132
43; 0,171875; 0,171875; 298,7857142857143; 0,045826025
44; 0,171875; 0,171875; 298,3095238095238; 0,04575299
45; 0,171875; 0,171875; 299,95238095238096; 0,04600496
46; 0,171875; 0,171875; 299,7857142857143; 0,045979403
47; 0,171875; 0,171875; 298,95238095238096; 0,045851592
48; 0,171875; 0,171875; 299,4047619047619; 0,04592097
