Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 214,66666666666666; 0,032924335
2; 0,4375; 0,4375; 215,73809523809524; 0,033088673
3; 0,4375; 0,421875; 213,8095238095238; 0,03279288
4; 0,421875; 0,421875; 214,83333333333334; 0,032949906
5; 0,421875; 0,40625; 215,83333333333334; 0,033103276
6; 0,40625; 0,40625; 213,92857142857142; 0,032811135
7; 0,40625; 0,40625; 212,47619047619048; 0,032588366
8; 0,40625; 0,40625; 214,71428571428572; 0,032931644
9; 0,40625; 0,40625; 212,61904761904762; 0,03261029
10; 0,40625; 0,40625; 213,02380952380952; 0,032672364
11; 0,40625; 0,40625; 213,61904761904762; 0,03276366
12; 0,40625; 0,40625; 214,64285714285714; 0,03292069
13; 0,40625; 0,40625; 215,04761904761904; 0,03298276
14; 0,40625; 0,40625; 213,64285714285714; 0,03276731
15; 0,40625; 0,375; 209,71428571428572; 0,03216477
16; 0,375; 0,375; 205,45238095238096; 0,031511102
17; 0,375; 0,375; 204,57142857142858; 0,031375986
18; 0,375; 0,375; 203,11904761904762; 0,031153228
19; 0,375; 0,375; 205,28571428571428; 0,031485543
20; 0,375; 0,375; 204,83333333333334; 0,031416155
21; 0,375; 0,375; 203,73809523809524; 0,031248175
22; 0,375; 0,375; 204,21428571428572; 0,03132121
23; 0,375; 0,375; 205,0; 0,031441715
24; 0,375; 0,375; 204,1904761904762; 0,031317562
25; 0,375; 0,375; 204,14285714285714; 0,03131026
26; 0,375; 0,375; 205,28571428571428; 0,03148554
27; 0,375; 0,359375; 203,54761904761904; 0,03121896
28; 0,359375; 0,359375; 206,33333333333334; 0,031646222
29; 0,359375; 0,359375; 208,97619047619048; 0,03205157
30; 0,359375; 0,359375; 209,14285714285714; 0,03207713
31; 0,359375; 0,359375; 209,33333333333334; 0,032106344
32; 0,359375; 0,359375; 209,0952380952381; 0,032069825
33; 0,359375; 0,359375; 209,76190476190476; 0,032172073
34; 0,359375; 0,359375; 209,28571428571428; 0,032099035
35; 0,359375; 0,359375; 209,11904761904762; 0,032073475
36; 0,359375; 0,359375; 209,3095238095238; 0,03210269
37; 0,359375; 0,359375; 210,52380952380952; 0,032288928
38; 0,359375; 0,34375; 208,78571428571428; 0,03202235
39; 0,34375; 0,34375; 212,04761904761904; 0,032522637
40; 0,34375; 0,34375; 210,26190476190476; 0,03224876
41; 0,34375; 0,34375; 211,38095238095238; 0,03242039
42; 0,34375; 0,34375; 212,47619047619048; 0,032588374
43; 0,34375; 0,34375; 210,42857142857142; 0,032274317
44; 0,34375; 0,34375; 210,4047619047619; 0,032270662
45; 0,34375; 0,34375; 211,61904761904762; 0,032456905
46; 0,34375; 0,34375; 210,0; 0,03220859
47; 0,34375; 0,34375; 207,57142857142858; 0,03183611
48; 0,34375; 0,328125; 209,83333333333334; 0,03218303
49; 0,328125; 0,328125; 209,97619047619048; 0,032204933
50; 0,328125; 0,328125; 209,97619047619048; 0,03220494
51; 0,328125; 0,328125; 212,26190476190476; 0,032555502
52; 0,328125; 0,3125; 210,5; 0,032285277
53; 0,3125; 0,3125; 210,26190476190476; 0,032248754
54; 0,3125; 0,3125; 209,5; 0,032131903
55; 0,3125; 0,3125; 206,47619047619048; 0,031668123
56; 0,3125; 0,3125; 203,02380952380952; 0,03113862
57; 0,3125; 0,296875; 203,5; 0,031211654
58; 0,296875; 0,296875; 197,4047619047619; 0,030276803
59; 0,296875; 0,265625; 191,33333333333334; 0,0293456
60; 0,25; 0,25; 193,26190476190476; 0,029641401
61; 0,25; 0,25; 195,21428571428572; 0,029940847
62; 0,25; 0,234375; 194,11904761904762; 0,029772863
63; 0,234375; 0,234375; 194,04761904761904; 0,029761905
64; 0,234375; 0,234375; 193,11904761904762; 0,029619493
65; 0,234375; 0,234375; 198,71428571428572; 0,030477649
66; 0,234375; 0,234375; 193,0952380952381; 0,02961584
67; 0,234375; 0,234375; 192,95238095238096; 0,029593924
68; 0,234375; 0,21875; 194,66666666666666; 0,029856855
69; 0,21875; 0,21875; 194,28571428571428; 0,02979842
70; 0,21875; 0,21875; 195,73809523809524; 0,030021176
71; 0,21875; 0,21875; 194,57142857142858; 0,02984224
72; 0,21875; 0,203125; 195,38095238095238; 0,029966403
73; 0,203125; 0,203125; 193,76190476190476; 0,02971808
74; 0,203125; 0,203125; 199,07142857142858; 0,030532425
75; 0,203125; 0,203125; 197,4047619047619; 0,030276801
76; 0,203125; 0,203125; 199,21428571428572; 0,030554337
77; 0,203125; 0,203125; 197,45238095238096; 0,030284103
78; 0,203125; 0,203125; 198,57142857142858; 0,03045574
79; 0,203125; 0,203125; 200,35714285714286; 0,030729624
80; 0,203125; 0,203125; 197,76190476190476; 0,03033158
81; 0,203125; 0,203125; 197,4047619047619; 0,030276801
82; 0,203125; 0,203125; 197,64285714285714; 0,030313319
83; 0,203125; 0,203125; 197,47619047619048; 0,03028776
84; 0,203125; 0,203125; 197,14285714285714; 0,030236633
85; 0,203125; 0,203125; 197,5952380952381; 0,030306019
86; 0,203125; 0,203125; 197,1904761904762; 0,030243937
87; 0,203125; 0,203125; 201,38095238095238; 0,030886646
88; 0,203125; 0,203125; 199,02380952380952; 0,030525122
89; 0,203125; 0,203125; 197,71428571428572; 0,030324277
90; 0,203125; 0,203125; 197,97619047619048; 0,030364444
91; 0,203125; 0,203125; 198,0952380952381; 0,030382708
92; 0,203125; 0,203125; 198,26190476190476; 0,030408267
93; 0,203125; 0,203125; 197,1904761904762; 0,030243937
94; 0,203125; 0,203125; 197,35714285714286; 0,0302695
95; 0,203125; 0,203125; 198,0; 0,030368095
96; 0,203125; 0,203125; 198,78571428571428; 0,030488605
97; 0,203125; 0,203125; 198,71428571428572; 0,030477652
98; 0,203125; 0,203125; 201,35714285714286; 0,030883
99; 0,203125; 0,203125; 196,45238095238096; 0,030130733
100; 0,203125; 0,203125; 198,28571428571428; 0,03041192
101; 0,203125; 0,203125; 198,52380952380952; 0,030448437
102; 0,203125; 0,203125; 198,5952380952381; 0,03045939
103; 0,203125; 0,203125; 198,5952380952381; 0,03045939
104; 0,203125; 0,203125; 200,42857142857142; 0,030740581
105; 0,203125; 0,203125; 197,02380952380952; 0,030218374
106; 0,203125; 0,203125; 198,57142857142858; 0,030455736
107; 0,203125; 0,203125; 196,28571428571428; 0,03010517
108; 0,203125; 0,203125; 197,8095238095238; 0,030338883
109; 0,203125; 0,203125; 198,02380952380952; 0,030371748
110; 0,203125; 0,203125; 198,16666666666666; 0,030393656
111; 0,203125; 0,203125; 198,5; 0,03044478
112; 0,203125; 0,203125; 197,45238095238096; 0,030284107
113; 0,203125; 0,203125; 197,23809523809524; 0,030251242
114; 0,203125; 0,203125; 201,3095238095238; 0,030875692
115; 0,203125; 0,203125; 197,85714285714286; 0,030346187
116; 0,203125; 0,203125; 197,64285714285714; 0,030313322
117; 0,203125; 0,203125; 197,9047619047619; 0,03035349
118; 0,203125; 0,203125; 198,3095238095238; 0,030415572
119; 0,203125; 0,203125; 197,71428571428572; 0,030324277
