Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 223,54761904761904; 0,03428644
2; 0,4375; 0,421875; 238,0; 0,036503073
3; 0,40625; 0,40625; 237,92857142857142; 0,036492117
4; 0,40625; 0,40625; 237,61904761904762; 0,03644464
5; 0,40625; 0,40625; 236,6904761904762; 0,036302216
6; 0,40625; 0,40625; 234,3095238095238; 0,03593704
7; 0,40625; 0,40625; 235,0952380952381; 0,03605755
8; 0,40625; 0,40625; 237,57142857142858; 0,036437325
9; 0,40625; 0,390625; 238,54761904761904; 0,036587052
10; 0,390625; 0,390625; 236,92857142857142; 0,03633873
11; 0,390625; 0,375; 237,1904761904762; 0,0363789
12; 0,359375; 0,359375; 236,66666666666666; 0,036298558
13; 0,359375; 0,359375; 235,28571428571428; 0,03608676
14; 0,359375; 0,34375; 238,4047619047619; 0,036565155
15; 0,34375; 0,34375; 235,02380952380952; 0,0360466
16; 0,34375; 0,34375; 234,85714285714286; 0,03602104
17; 0,34375; 0,34375; 234,16666666666666; 0,035915144
18; 0,34375; 0,328125; 231,38095238095238; 0,035487883
19; 0,328125; 0,328125; 236,23809523809524; 0,036232844
20; 0,328125; 0,328125; 234,38095238095238; 0,035948005
21; 0,328125; 0,328125; 232,28571428571428; 0,035626642
22; 0,328125; 0,328125; 235,07142857142858; 0,036053903
23; 0,328125; 0,3125; 234,04761904761904; 0,03589688
24; 0,3125; 0,3125; 230,9047619047619; 0,035414845
25; 0,3125; 0,296875; 231,6904761904762; 0,035535354
26; 0,296875; 0,296875; 227,85714285714286; 0,034947414
27; 0,296875; 0,296875; 230,07142857142858; 0,03528703
28; 0,296875; 0,28125; 227,38095238095238; 0,03487438
29; 0,28125; 0,28125; 229,4047619047619; 0,03518478
30; 0,28125; 0,28125; 226,88095238095238; 0,0347977
31; 0,28125; 0,28125; 227,33333333333334; 0,034867078
32; 0,28125; 0,28125; 229,0; 0,0351227
33; 0,28125; 0,28125; 226,02380952380952; 0,034666233
34; 0,28125; 0,28125; 222,14285714285714; 0,034070995
35; 0,28125; 0,28125; 227,85714285714286; 0,034947418
36; 0,28125; 0,28125; 225,07142857142858; 0,03452016
37; 0,28125; 0,28125; 227,16666666666666; 0,034841515
38; 0,28125; 0,28125; 227,28571428571428; 0,034859776
39; 0,28125; 0,28125; 226,45238095238096; 0,034731966
40; 0,28125; 0,28125; 226,76190476190476; 0,034779437
41; 0,28125; 0,28125; 227,64285714285714; 0,034914553
42; 0,28125; 0,265625; 225,61904761904762; 0,03460415
43; 0,265625; 0,265625; 227,28571428571428; 0,034859773
44; 0,265625; 0,265625; 217,52380952380952; 0,03336255
45; 0,265625; 0,265625; 211,07142857142858; 0,03237291
46; 0,265625; 0,265625; 205,5; 0,031518403
47; 0,265625; 0,265625; 205,78571428571428; 0,031562228
48; 0,265625; 0,265625; 206,23809523809524; 0,031631608
49; 0,265625; 0,265625; 206,16666666666666; 0,03162065
50; 0,265625; 0,265625; 207,52380952380952; 0,0318288
51; 0,265625; 0,265625; 206,38095238095238; 0,031653516
52; 0,265625; 0,265625; 206,11904761904762; 0,031613342
53; 0,265625; 0,265625; 206,83333333333334; 0,031722896
54; 0,265625; 0,265625; 204,95238095238096; 0,03143441
55; 0,265625; 0,265625; 205,76190476190476; 0,031558566
56; 0,265625; 0,265625; 208,23809523809524; 0,031938355
57; 0,265625; 0,265625; 205,52380952380952; 0,031522054
58; 0,265625; 0,265625; 207,76190476190476; 0,031865317
59; 0,265625; 0,265625; 206,21428571428572; 0,03162795
60; 0,265625; 0,265625; 206,5952380952381; 0,03168638
61; 0,265625; 0,265625; 206,38095238095238; 0,031653516
62; 0,265625; 0,265625; 208,26190476190476; 0,031942002
63; 0,265625; 0,265625; 205,66666666666666; 0,031543963
64; 0,265625; 0,265625; 206,3095238095238; 0,03164256
65; 0,265625; 0,265625; 208,73809523809524; 0,03201504
66; 0,265625; 0,265625; 206,8095238095238; 0,03171925
67; 0,265625; 0,265625; 204,0; 0,031288337
68; 0,265625; 0,265625; 203,33333333333334; 0,031186089
69; 0,265625; 0,265625; 206,26190476190476; 0,031635255
70; 0,265625; 0,265625; 206,66666666666666; 0,03169734
71; 0,265625; 0,265625; 204,14285714285714; 0,031310245
72; 0,265625; 0,265625; 206,54761904761904; 0,031679075
73; 0,265625; 0,265625; 207,97619047619048; 0,031898182
74; 0,265625; 0,265625; 206,42857142857142; 0,03166082
75; 0,265625; 0,265625; 206,6904761904762; 0,031700987
76; 0,265625; 0,265625; 206,38095238095238; 0,03165352
77; 0,265625; 0,265625; 205,28571428571428; 0,03148553
78; 0,265625; 0,265625; 207,07142857142858; 0,031759415
79; 0,265625; 0,265625; 207,3095238095238; 0,031795938
80; 0,265625; 0,265625; 205,11904761904762; 0,031459972
81; 0,265625; 0,265625; 205,64285714285714; 0,031540304
82; 0,265625; 0,265625; 206,0; 0,03159509
83; 0,265625; 0,265625; 210,3095238095238; 0,032256056
84; 0,265625; 0,265625; 205,8095238095238; 0,03156587
85; 0,265625; 0,265625; 209,3095238095238; 0,032102685
86; 0,265625; 0,265625; 205,38095238095238; 0,031500142
87; 0,265625; 0,265625; 206,83333333333334; 0,031722896
88; 0,265625; 0,265625; 208,52380952380952; 0,031982172
89; 0,265625; 0,265625; 201,66666666666666; 0,030930469
90; 0,265625; 0,265625; 206,3095238095238; 0,031642556
91; 0,265625; 0,265625; 206,16666666666666; 0,03162065
92; 0,265625; 0,265625; 207,5952380952381; 0,031839754
93; 0,265625; 0,265625; 205,9047619047619; 0,031580478
94; 0,265625; 0,265625; 204,6904761904762; 0,031394243
95; 0,265625; 0,265625; 205,9047619047619; 0,031580478
96; 0,265625; 0,265625; 205,76190476190476; 0,031558566
97; 0,265625; 0,265625; 206,4047619047619; 0,031657167
98; 0,265625; 0,265625; 208,5952380952381; 0,031993125
99; 0,265625; 0,265625; 206,64285714285714; 0,03169368
100; 0,265625; 0,265625; 207,04761904761904; 0,031755764
101; 0,265625; 0,265625; 207,5952380952381; 0,03183976
102; 0,265625; 0,265625; 206,4047619047619; 0,031657167
103; 0,265625; 0,265625; 207,83333333333334; 0,031876273
104; 0,265625; 0,265625; 211,26190476190476; 0,032402128
105; 0,265625; 0,265625; 205,0; 0,031441715
106; 0,265625; 0,265625; 206,07142857142858; 0,031606045
107; 0,265625; 0,265625; 206,35714285714286; 0,03164986
108; 0,265625; 0,265625; 206,61904761904762; 0,03169003
109; 0,265625; 0,265625; 206,9047619047619; 0,031733852
110; 0,265625; 0,265625; 206,02380952380952; 0,03159874
111; 0,265625; 0,265625; 206,42857142857142; 0,031660818
112; 0,265625; 0,265625; 208,28571428571428; 0,03194566
113; 0,265625; 0,265625; 207,04761904761904; 0,031755764
114; 0,265625; 0,265625; 205,45238095238096; 0,0315111
115; 0,265625; 0,265625; 205,38095238095238; 0,031500142
116; 0,265625; 0,265625; 206,97619047619048; 0,031744808
117; 0,265625; 0,265625; 203,76190476190476; 0,03125182
118; 0,265625; 0,265625; 206,0; 0,031595092
119; 0,265625; 0,265625; 206,35714285714286; 0,03164986
120; 0,265625; 0,25; 206,0952380952381; 0,0316097
121; 0,25; 0,25; 205,66666666666666; 0,031543963
