Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 202,54761904761904; 0,031065587
2; 0,4375; 0,421875; 209,5952380952381; 0,03214651
3; 0,421875; 0,421875; 197,04761904761904; 0,030222027
4; 0,421875; 0,40625; 237,61904761904762; 0,03644464
5; 0,390625; 0,390625; 240,71428571428572; 0,036919367
6; 0,390625; 0,359375; 241,85714285714286; 0,03709465
7; 0,359375; 0,359375; 242,04761904761904; 0,037123863
8; 0,359375; 0,34375; 242,8095238095238; 0,037240718
9; 0,34375; 0,34375; 240,28571428571428; 0,03685364
10; 0,34375; 0,34375; 238,33333333333334; 0,03655419
11; 0,34375; 0,34375; 237,95238095238096; 0,036495764
12; 0,34375; 0,328125; 239,23809523809524; 0,036692966
13; 0,328125; 0,328125; 237,78571428571428; 0,036470205
14; 0,328125; 0,328125; 237,97619047619048; 0,03649941
15; 0,328125; 0,328125; 240,1904761904762; 0,03683903
16; 0,328125; 0,328125; 240,23809523809524; 0,036846332
17; 0,328125; 0,3125; 240,83333333333334; 0,036937624
18; 0,3125; 0,3125; 239,23809523809524; 0,03669296
19; 0,3125; 0,3125; 239,0952380952381; 0,03667105
20; 0,3125; 0,3125; 240,0; 0,036809817
21; 0,3125; 0,3125; 239,64285714285714; 0,03675504
22; 0,3125; 0,3125; 240,97619047619048; 0,03695954
23; 0,3125; 0,3125; 238,9047619047619; 0,036641844
24; 0,3125; 0,3125; 239,11904761904762; 0,0366747
25; 0,3125; 0,3125; 239,33333333333334; 0,03670757
26; 0,3125; 0,3125; 238,88095238095238; 0,036638193
27; 0,3125; 0,3125; 240,23809523809524; 0,036846336
28; 0,3125; 0,3125; 238,66666666666666; 0,036605317
29; 0,3125; 0,3125; 239,78571428571428; 0,036776952
30; 0,3125; 0,3125; 239,5952380952381; 0,03674774
31; 0,3125; 0,3125; 238,66666666666666; 0,03660532
32; 0,3125; 0,3125; 242,38095238095238; 0,037175
33; 0,3125; 0,3125; 237,97619047619048; 0,03649942
34; 0,3125; 0,3125; 239,11904761904762; 0,036674708
35; 0,3125; 0,3125; 239,95238095238096; 0,03680252
