Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 264,35714285714283; 0,04054558
2; 0,421875; 0,421875; 282,3809523809524; 0,043309964
3; 0,421875; 0,421875; 282,3809523809524; 0,043309964
4; 0,421875; 0,421875; 282,2857142857143; 0,04329536
5; 0,421875; 0,421875; 282,23809523809524; 0,043288056
6; 0,421875; 0,421875; 282,45238095238096; 0,04332092
7; 0,421875; 0,421875; 282,92857142857144; 0,043393955
8; 0,421875; 0,421875; 282,8095238095238; 0,0433757
9; 0,421875; 0,421875; 281,7142857142857; 0,04320772
10; 0,421875; 0,421875; 282,7857142857143; 0,04337205
11; 0,421875; 0,421875; 283,4761904761905; 0,043477945
12; 0,421875; 0,40625; 281,5238095238095; 0,043178506
13; 0,40625; 0,40625; 283,5952380952381; 0,043496203
14; 0,40625; 0,40625; 285,04761904761904; 0,043718964
15; 0,40625; 0,40625; 285,5952380952381; 0,043802958
16; 0,40625; 0,40625; 284,8333333333333; 0,0436861
17; 0,40625; 0,40625; 286,3095238095238; 0,043912504
18; 0,40625; 0,40625; 286,07142857142856; 0,04387599
19; 0,40625; 0,390625; 285,42857142857144; 0,043777395
20; 0,390625; 0,390625; 285,3809523809524; 0,04377009
21; 0,390625; 0,390625; 282,6904761904762; 0,04335744
22; 0,390625; 0,390625; 282,9761904761905; 0,043401256
23; 0,390625; 0,375; 284,3809523809524; 0,043616712
24; 0,375; 0,375; 289,3809523809524; 0,04438358
25; 0,375; 0,375; 289,54761904761904; 0,044409145
26; 0,375; 0,359375; 288,6904761904762; 0,04427768
27; 0,359375; 0,359375; 290,8333333333333; 0,04460634
28; 0,359375; 0,359375; 290,0; 0,044478524
29; 0,359375; 0,359375; 293,8095238095238; 0,045062806
30; 0,359375; 0,359375; 289,73809523809524; 0,044438362
31; 0,359375; 0,359375; 289,6190476190476; 0,044420104
32; 0,359375; 0,359375; 288,54761904761904; 0,044255774
33; 0,359375; 0,359375; 288,45238095238096; 0,044241168
34; 0,359375; 0,359375; 288,95238095238096; 0,044317856
35; 0,359375; 0,359375; 289,64285714285717; 0,04442375
36; 0,359375; 0,359375; 288,54761904761904; 0,044255774
37; 0,359375; 0,34375; 288,3333333333333; 0,044222906
38; 0,34375; 0,34375; 278,5; 0,042714726
39; 0,34375; 0,328125; 273,2857142857143; 0,041914985
40; 0,328125; 0,3125; 273,7857142857143; 0,041991673
41; 0,296875; 0,296875; 270,6904761904762; 0,041516937
42; 0,296875; 0,296875; 267,95238095238096; 0,041096993
43; 0,296875; 0,296875; 269,5; 0,04133435
44; 0,296875; 0,296875; 271,76190476190476; 0,04168127
45; 0,296875; 0,28125; 267,14285714285717; 0,040972836
46; 0,28125; 0,28125; 266,07142857142856; 0,040808503
47; 0,28125; 0,28125; 264,9761904761905; 0,040640518
48; 0,28125; 0,28125; 265,14285714285717; 0,040666077
49; 0,28125; 0,28125; 263,73809523809524; 0,040450625
50; 0,28125; 0,28125; 264,7142857142857; 0,040600352
51; 0,28125; 0,28125; 265,8809523809524; 0,040779285
52; 0,28125; 0,28125; 264,3095238095238; 0,04053827
53; 0,28125; 0,28125; 265,3333333333333; 0,040695295
54; 0,28125; 0,28125; 266,92857142857144; 0,040939968
55; 0,28125; 0,28125; 267,2857142857143; 0,040994737
56; 0,28125; 0,28125; 266,8095238095238; 0,040921707
57; 0,28125; 0,28125; 263,8809523809524; 0,040472537
58; 0,28125; 0,28125; 265,23809523809524; 0,040680688
59; 0,28125; 0,28125; 265,0238095238095; 0,040647823
