Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 236,95238095238096; 0,036342386
2; 0,421875; 0,40625; 230,45238095238096; 0,035345454
3; 0,390625; 0,390625; 196,95238095238096; 0,030207416
4; 0,375; 0,375; 185,47619047619048; 0,028447267
5; 0,375; 0,359375; 179,42857142857142; 0,02751972
6; 0,359375; 0,359375; 181,42857142857142; 0,027826471
7; 0,359375; 0,328125; 180,92857142857142; 0,027749782
8; 0,328125; 0,328125; 177,66666666666666; 0,027249487
9; 0,328125; 0,328125; 173,11904761904762; 0,026551995
10; 0,328125; 0,3125; 173,33333333333334; 0,026584867
11; 0,3125; 0,3125; 173,38095238095238; 0,026592167
12; 0,3125; 0,3125; 173,97619047619048; 0,026683467
13; 0,3125; 0,3125; 171,47619047619048; 0,026300034
14; 0,3125; 0,3125; 175,35714285714286; 0,026895264
15; 0,3125; 0,3125; 180,02380952380952; 0,027611014
16; 0,3125; 0,3125; 191,42857142857142; 0,029360209
17; 0,3125; 0,3125; 193,95238095238096; 0,029747298
18; 0,3125; 0,3125; 193,42857142857142; 0,029666964
19; 0,3125; 0,3125; 208,66666666666666; 0,032004092
20; 0,3125; 0,3125; 208,8095238095238; 0,032026004
21; 0,3125; 0,3125; 209,28571428571428; 0,032099042
22; 0,3125; 0,3125; 212,97619047619048; 0,032665063
23; 0,3125; 0,3125; 208,83333333333334; 0,03202966
24; 0,3125; 0,296875; 209,21428571428572; 0,032088086
25; 0,296875; 0,296875; 210,02380952380952; 0,032212242
26; 0,296875; 0,296875; 209,61904761904762; 0,032150168
27; 0,296875; 0,296875; 207,38095238095238; 0,0318069
28; 0,296875; 0,296875; 210,33333333333334; 0,03225972
29; 0,296875; 0,296875; 208,5952380952381; 0,03199314
30; 0,296875; 0,296875; 209,92857142857142; 0,03219764
31; 0,296875; 0,296875; 209,45238095238096; 0,032124605
32; 0,296875; 0,265625; 210,28571428571428; 0,032252412
33; 0,265625; 0,265625; 218,8095238095238; 0,033559743
34; 0,265625; 0,265625; 232,5; 0,035659503
35; 0,265625; 0,265625; 229,57142857142858; 0,03521034
36; 0,265625; 0,265625; 229,11904761904762; 0,035140958
37; 0,265625; 0,265625; 230,5; 0,03535276
38; 0,265625; 0,265625; 229,9047619047619; 0,035261463
39; 0,265625; 0,265625; 229,26190476190476; 0,03516287
40; 0,265625; 0,265625; 228,83333333333334; 0,035097137
41; 0,265625; 0,265625; 227,85714285714286; 0,034947414
42; 0,265625; 0,265625; 227,78571428571428; 0,034936458
43; 0,265625; 0,25; 230,85714285714286; 0,035407536
44; 0,25; 0,234375; 226,1904761904762; 0,034691792
45; 0,234375; 0,21875; 226,0952380952381; 0,034677185
46; 0,21875; 0,21875; 231,76190476190476; 0,03554631
47; 0,21875; 0,21875; 234,54761904761904; 0,035973564
48; 0,21875; 0,203125; 235,1904761904762; 0,036072154
49; 0,203125; 0,203125; 235,95238095238096; 0,036189012
50; 0,203125; 0,203125; 235,07142857142858; 0,0360539
51; 0,203125; 0,203125; 237,92857142857142; 0,036492113
52; 0,203125; 0,203125; 238,0952380952381; 0,036517672
53; 0,203125; 0,203125; 237,4047619047619; 0,03641177
54; 0,203125; 0,203125; 234,64285714285714; 0,035988163
55; 0,203125; 0,203125; 234,71428571428572; 0,035999127
56; 0,203125; 0,203125; 234,5; 0,035966262
57; 0,203125; 0,203125; 233,1904761904762; 0,03576541
58; 0,203125; 0,203125; 234,04761904761904; 0,03589687
59; 0,203125; 0,203125; 236,0952380952381; 0,036210928
60; 0,203125; 0,203125; 237,16666666666666; 0,036375254
61; 0,203125; 0,203125; 235,23809523809524; 0,03607946
62; 0,203125; 0,203125; 235,23809523809524; 0,036079463
63; 0,203125; 0,203125; 234,71428571428572; 0,035999123
64; 0,203125; 0,203125; 235,26190476190476; 0,03608311
65; 0,203125; 0,203125; 234,85714285714286; 0,036021035
66; 0,203125; 0,203125; 236,0; 0,03619632
67; 0,203125; 0,203125; 234,38095238095238; 0,035947997
68; 0,203125; 0,203125; 234,16666666666666; 0,035915133
69; 0,203125; 0,203125; 234,78571428571428; 0,036010075
70; 0,203125; 0,203125; 235,11904761904762; 0,0360612
71; 0,203125; 0,203125; 234,4047619047619; 0,03595165
72; 0,203125; 0,203125; 234,02380952380952; 0,03589322
73; 0,203125; 0,1875; 237,33333333333334; 0,036400814
74; 0,1875; 0,1875; 234,38095238095238; 0,035947997
75; 0,1875; 0,1875; 221,02380952380952; 0,033899352
76; 0,1875; 0,1875; 204,1904761904762; 0,03131756
77; 0,1875; 0,1875; 205,5952380952381; 0,031533007
78; 0,1875; 0,1875; 204,95238095238096; 0,03143441
79; 0,1875; 0,1875; 206,42857142857142; 0,031660825
80; 0,1875; 0,1875; 205,16666666666666; 0,031467278
81; 0,1875; 0,1875; 205,5; 0,0315184
82; 0,1875; 0,1875; 204,97619047619048; 0,03143806
83; 0,1875; 0,1875; 205,97619047619048; 0,031591434
84; 0,1875; 0,1875; 205,33333333333334; 0,031492837
85; 0,1875; 0,1875; 205,38095238095238; 0,03150015
86; 0,1875; 0,1875; 206,23809523809524; 0,031631604
87; 0,1875; 0,1875; 208,35714285714286; 0,031956617
88; 0,1875; 0,1875; 204,5; 0,031365026
89; 0,1875; 0,1875; 205,5; 0,0315184
90; 0,1875; 0,1875; 204,54761904761904; 0,031372327
91; 0,1875; 0,1875; 204,54761904761904; 0,031372327
92; 0,1875; 0,1875; 205,61904761904762; 0,031536657
93; 0,1875; 0,1875; 206,78571428571428; 0,031715594
94; 0,1875; 0,1875; 205,64285714285714; 0,031540312
95; 0,1875; 0,1875; 205,45238095238096; 0,0315111
96; 0,1875; 0,1875; 204,26190476190476; 0,03132851
97; 0,1875; 0,1875; 204,76190476190476; 0,0314052
98; 0,1875; 0,1875; 206,88095238095238; 0,031730205
99; 0,1875; 0,1875; 205,21428571428572; 0,03147458
100; 0,1875; 0,1875; 205,5952380952381; 0,03153301
101; 0,1875; 0,1875; 204,95238095238096; 0,031434413
102; 0,1875; 0,1875; 205,38095238095238; 0,031500146
103; 0,1875; 0,1875; 205,07142857142858; 0,03145267
104; 0,1875; 0,1875; 204,11904761904762; 0,0313066
105; 0,1875; 0,1875; 205,02380952380952; 0,031445365
106; 0,1875; 0,1875; 206,57142857142858; 0,031682733
107; 0,1875; 0,1875; 205,35714285714286; 0,03149649
108; 0,1875; 0,1875; 205,38095238095238; 0,03150014
109; 0,1875; 0,171875; 206,38095238095238; 0,031653516
110; 0,15625; 0,171875; 206,66666666666666; 0,031697337
111; 0,171875; 0,171875; 205,95238095238096; 0,031587787
112; 0,171875; 0,171875; 205,97619047619048; 0,031591434
113; 0,171875; 0,171875; 207,3095238095238; 0,031795938
114; 0,171875; 0,15625; 208,02380952380952; 0,03190549
115; 0,15625; 0,15625; 218,3095238095238; 0,033483054
116; 0,15625; 0,15625; 232,97619047619048; 0,03573254
117; 0,15625; 0,15625; 244,04761904761904; 0,037430614
118; 0,15625; 0,15625; 252,28571428571428; 0,03869413
119; 0,15625; 0,15625; 254,88095238095238; 0,039092164
120; 0,15625; 0,15625; 245,33333333333334; 0,03762781
121; 0,15625; 0,15625; 247,11904761904762; 0,037901692
122; 0,15625; 0,15625; 250,78571428571428; 0,038464062
