Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 274,4047619047619; 0,042086624
2; 0,421875; 0,390625; 274,23809523809524; 0,04206106
3; 0,390625; 0,390625; 243,83333333333334; 0,03739775
4; 0,390625; 0,359375; 244,3095238095238; 0,037470795
5; 0,359375; 0,359375; 243,66666666666666; 0,03737219
6; 0,359375; 0,359375; 246,1904761904762; 0,03775928
7; 0,359375; 0,34375; 243,83333333333334; 0,037397757
8; 0,34375; 0,328125; 245,97619047619048; 0,03772641
9; 0,328125; 0,328125; 248,45238095238096; 0,038106196
10; 0,328125; 0,328125; 248,66666666666666; 0,03813906
11; 0,328125; 0,328125; 248,71428571428572; 0,038146358
12; 0,328125; 0,3125; 248,71428571428572; 0,038146365
13; 0,3125; 0,3125; 249,3095238095238; 0,03823766
14; 0,3125; 0,3125; 251,38095238095238; 0,038555365
15; 0,3125; 0,3125; 253,35714285714286; 0,03885846
16; 0,3125; 0,3125; 251,0952380952381; 0,038511544
17; 0,3125; 0,296875; 252,28571428571428; 0,03869413
18; 0,296875; 0,296875; 250,88095238095238; 0,03847868
19; 0,296875; 0,296875; 251,6904761904762; 0,038602836
20; 0,296875; 0,296875; 250,0; 0,038343564
21; 0,296875; 0,296875; 252,38095238095238; 0,03870874
22; 0,296875; 0,296875; 251,26190476190476; 0,038537107
23; 0,296875; 0,28125; 252,3095238095238; 0,038697783
24; 0,28125; 0,28125; 252,92857142857142; 0,038792733
25; 0,28125; 0,28125; 252,38095238095238; 0,03870873
26; 0,28125; 0,28125; 249,66666666666666; 0,03829243
27; 0,28125; 0,28125; 248,88095238095238; 0,03817192
28; 0,28125; 0,28125; 248,33333333333334; 0,038087934
29; 0,28125; 0,28125; 248,52380952380952; 0,038117148
30; 0,28125; 0,28125; 246,1904761904762; 0,037759278
31; 0,28125; 0,28125; 247,61904761904762; 0,03797838
32; 0,28125; 0,265625; 248,5; 0,038113497
33; 0,265625; 0,265625; 247,0952380952381; 0,03789804
34; 0,265625; 0,265625; 247,52380952380952; 0,037963774
35; 0,265625; 0,265625; 242,45238095238096; 0,03718595
36; 0,265625; 0,265625; 240,52380952380952; 0,036890153
37; 0,265625; 0,265625; 239,61904761904762; 0,036751386
38; 0,265625; 0,265625; 242,26190476190476; 0,03715673
39; 0,265625; 0,265625; 240,76190476190476; 0,036926676
40; 0,265625; 0,265625; 241,78571428571428; 0,037083704
41; 0,265625; 0,265625; 242,45238095238096; 0,03718595
42; 0,265625; 0,265625; 241,85714285714286; 0,037094653
43; 0,265625; 0,265625; 241,83333333333334; 0,037091006
44; 0,265625; 0,265625; 239,14285714285714; 0,036678355
45; 0,265625; 0,265625; 241,61904761904762; 0,037058137
46; 0,265625; 0,265625; 241,52380952380952; 0,037043527
47; 0,265625; 0,265625; 241,64285714285714; 0,03706179
48; 0,265625; 0,265625; 241,73809523809524; 0,0370764
49; 0,265625; 0,25; 242,0952380952381; 0,037131168
50; 0,25; 0,25; 241,02380952380952; 0,036966845
51; 0,25; 0,25; 239,97619047619048; 0,03680617
52; 0,25; 0,25; 240,76190476190476; 0,036926676
53; 0,25; 0,25; 241,38095238095238; 0,037021626
54; 0,25; 0,25; 241,21428571428572; 0,03699606
55; 0,25; 0,25; 239,14285714285714; 0,03667836
56; 0,25; 0,25; 240,85714285714286; 0,036941282
57; 0,25; 0,25; 240,66666666666666; 0,03691207
58; 0,25; 0,234375; 240,23809523809524; 0,03684634
59; 0,234375; 0,234375; 241,5; 0,03703988
60; 0,234375; 0,234375; 241,9047619047619; 0,03710195
61; 0,234375; 0,234375; 242,38095238095238; 0,037174992
62; 0,234375; 0,21875; 241,5952380952381; 0,03705448
63; 0,21875; 0,21875; 241,11904761904762; 0,036981445
64; 0,21875; 0,21875; 242,26190476190476; 0,03715673
65; 0,21875; 0,21875; 241,83333333333334; 0,037091
66; 0,21875; 0,21875; 240,83333333333334; 0,036937624
67; 0,21875; 0,21875; 242,5952380952381; 0,03720786
68; 0,21875; 0,21875; 243,76190476190476; 0,037386794
69; 0,21875; 0,21875; 241,88095238095238; 0,037098307
70; 0,21875; 0,203125; 243,47619047619048; 0,037342973
71; 0,203125; 0,203125; 248,26190476190476; 0,03807698
72; 0,203125; 0,203125; 252,95238095238096; 0,038796384
73; 0,203125; 0,203125; 253,3095238095238; 0,038851153
74; 0,203125; 0,203125; 252,5; 0,038726993
75; 0,203125; 0,203125; 252,45238095238096; 0,038719695
76; 0,203125; 0,203125; 252,78571428571428; 0,03877082
77; 0,203125; 0,203125; 252,71428571428572; 0,038759857
78; 0,203125; 0,203125; 254,52380952380952; 0,039037395
79; 0,203125; 0,203125; 251,73809523809524; 0,03861013
80; 0,203125; 0,203125; 254,02380952380952; 0,038960703
81; 0,203125; 0,1875; 252,97619047619048; 0,03880003
82; 0,1875; 0,1875; 254,52380952380952; 0,039037395
83; 0,1875; 0,1875; 254,33333333333334; 0,039008174
84; 0,1875; 0,1875; 255,4047619047619; 0,039172508
85; 0,1875; 0,1875; 254,26190476190476; 0,038997225
86; 0,1875; 0,1875; 254,07142857142858; 0,038968008
87; 0,1875; 0,1875; 255,1904761904762; 0,039139643
88; 0,1875; 0,1875; 254,73809523809524; 0,03907026
89; 0,1875; 0,1875; 254,45238095238096; 0,03902644
90; 0,1875; 0,1875; 255,4047619047619; 0,039172508
91; 0,1875; 0,1875; 255,35714285714286; 0,039165206
92; 0,1875; 0,1875; 255,8095238095238; 0,039234586
93; 0,1875; 0,1875; 255,4047619047619; 0,039172508
94; 0,1875; 0,1875; 254,66666666666666; 0,0390593
95; 0,1875; 0,1875; 255,04761904761904; 0,039117735
96; 0,1875; 0,1875; 256,0; 0,0392638
97; 0,1875; 0,1875; 254,97619047619048; 0,03910678
98; 0,1875; 0,1875; 254,42857142857142; 0,039022785
99; 0,1875; 0,1875; 254,42857142857142; 0,039022785
100; 0,1875; 0,1875; 256,3333333333333; 0,039314926
101; 0,1875; 0,1875; 255,14285714285714; 0,039132338
102; 0,1875; 0,1875; 255,71428571428572; 0,039219983
103; 0,1875; 0,1875; 255,16666666666666; 0,039135993
104; 0,1875; 0,1875; 252,33333333333334; 0,03870143
105; 0,1875; 0,1875; 255,71428571428572; 0,039219983
106; 0,1875; 0,1875; 254,71428571428572; 0,039066605
107; 0,1875; 0,1875; 254,9047619047619; 0,039095823
108; 0,1875; 0,1875; 254,73809523809524; 0,039070256
109; 0,1875; 0,1875; 255,04761904761904; 0,039117735
110; 0,1875; 0,1875; 255,9047619047619; 0,039249193
111; 0,1875; 0,1875; 254,8095238095238; 0,039081212
112; 0,1875; 0,1875; 254,14285714285714; 0,038978964
113; 0,1875; 0,1875; 255,85714285714286; 0,03924189
114; 0,1875; 0,1875; 255,28571428571428; 0,03915425
115; 0,1875; 0,1875; 254,5; 0,03903374
116; 0,1875; 0,1875; 255,1904761904762; 0,039139647
117; 0,1875; 0,1875; 255,5; 0,03918711
118; 0,1875; 0,1875; 255,21428571428572; 0,039143294
119; 0,1875; 0,1875; 255,14285714285714; 0,039132338
120; 0,1875; 0,1875; 255,07142857142858; 0,039121382
121; 0,1875; 0,1875; 255,73809523809524; 0,03922363
122; 0,1875; 0,1875; 253,71428571428572; 0,03891323
123; 0,1875; 0,1875; 254,38095238095238; 0,039015487
124; 0,1875; 0,1875; 256,07142857142856; 0,039274756
125; 0,1875; 0,1875; 254,23809523809524; 0,038993575
126; 0,1875; 0,1875; 255,85714285714286; 0,03924189
127; 0,1875; 0,1875; 254,26190476190476; 0,03899722
128; 0,1875; 0,1875; 257,8809523809524; 0,03955229
129; 0,1875; 0,1875; 255,0952380952381; 0,039125033
130; 0,1875; 0,1875; 254,92857142857142; 0,039099477
131; 0,1875; 0,1875; 253,92857142857142; 0,038946103
132; 0,1875; 0,1875; 253,85714285714286; 0,038935144
133; 0,1875; 0,1875; 255,02380952380952; 0,03911408
134; 0,1875; 0,1875; 255,21428571428572; 0,039143294
135; 0,1875; 0,1875; 254,52380952380952; 0,0390374
136; 0,1875; 0,1875; 255,5; 0,039187115
137; 0,1875; 0,1875; 254,54761904761904; 0,039041042
138; 0,1875; 0,1875; 254,52380952380952; 0,03903739
139; 0,1875; 0,1875; 254,57142857142858; 0,039044697
140; 0,1875; 0,1875; 254,0952380952381; 0,03897166
141; 0,1875; 0,1875; 255,0; 0,03911043
142; 0,1875; 0,1875; 255,0; 0,03911043
143; 0,1875; 0,1875; 255,61904761904762; 0,03920537
144; 0,1875; 0,1875; 255,38095238095238; 0,039168853
145; 0,1875; 0,1875; 256,35714285714283; 0,03931858
146; 0,1875; 0,1875; 255,35714285714286; 0,039165206
147; 0,1875; 0,1875; 254,26190476190476; 0,038997225
148; 0,1875; 0,1875; 255,71428571428572; 0,039219975
149; 0,1875; 0,1875; 255,26190476190476; 0,039150603
150; 0,1875; 0,171875; 253,52380952380952; 0,038884018
151; 0,171875; 0,171875; 251,95238095238096; 0,038643006
152; 0,171875; 0,171875; 252,14285714285714; 0,038672216
153; 0,171875; 0,171875; 253,35714285714286; 0,03885846
154; 0,171875; 0,171875; 250,9047619047619; 0,038482327
155; 0,171875; 0,171875; 248,5952380952381; 0,038128097
156; 0,171875; 0,171875; 248,33333333333334; 0,038087934
157; 0,171875; 0,171875; 247,54761904761904; 0,037967425
158; 0,171875; 0,171875; 249,0; 0,03819018
159; 0,171875; 0,171875; 249,21428571428572; 0,038223047
160; 0,171875; 0,171875; 247,28571428571428; 0,037927255
161; 0,171875; 0,171875; 248,66666666666666; 0,038139053
162; 0,171875; 0,171875; 248,1904761904762; 0,03806602
163; 0,171875; 0,15625; 247,88095238095238; 0,03801855
164; 0,15625; 0,15625; 248,5; 0,03811349
165; 0,15625; 0,15625; 249,47619047619048; 0,03826321
166; 0,15625; 0,15625; 249,35714285714286; 0,03824495
167; 0,15625; 0,15625; 249,85714285714286; 0,038321644
168; 0,15625; 0,15625; 248,78571428571428; 0,038157307
169; 0,15625; 0,15625; 249,16666666666666; 0,038215738
170; 0,15625; 0,15625; 249,5952380952381; 0,03828147
171; 0,15625; 0,15625; 250,45238095238096; 0,038412936
172; 0,15625; 0,15625; 249,9047619047619; 0,03832895
173; 0,15625; 0,15625; 250,97619047619048; 0,038493283
174; 0,15625; 0,15625; 249,54761904761904; 0,038274173
175; 0,15625; 0,15625; 250,02380952380952; 0,03834721
176; 0,15625; 0,15625; 250,73809523809524; 0,038456764
177; 0,15625; 0,15625; 249,97619047619048; 0,0383399
178; 0,15625; 0,15625; 250,8095238095238; 0,038467713
179; 0,15625; 0,15625; 249,23809523809524; 0,038226705
180; 0,15625; 0,15625; 253,33333333333334; 0,038854808
181; 0,15625; 0,15625; 249,64285714285714; 0,038288783
182; 0,15625; 0,15625; 252,23809523809524; 0,038686827
183; 0,15625; 0,15625; 249,33333333333334; 0,03824131
184; 0,15625; 0,15625; 248,85714285714286; 0,038168274
185; 0,15625; 0,15625; 250,1904761904762; 0,038372774
186; 0,15625; 0,15625; 249,04761904761904; 0,038197488
187; 0,15625; 0,140625; 249,35714285714286; 0,03824496
188; 0,140625; 0,140625; 249,8095238095238; 0,038314346
189; 0,140625; 0,140625; 250,54761904761904; 0,03842755
190; 0,140625; 0,140625; 251,5; 0,03857362
191; 0,140625; 0,140625; 250,73809523809524; 0,038456768
192; 0,140625; 0,140625; 253,14285714285714; 0,03882559
193; 0,140625; 0,140625; 251,1904761904762; 0,03852615
194; 0,140625; 0,140625; 252,88095238095238; 0,03878542
195; 0,140625; 0,140625; 256,5952380952381; 0,039355103
196; 0,140625; 0,140625; 257,9761904761905; 0,039566904
197; 0,140625; 0,140625; 257,8333333333333; 0,039544992
198; 0,140625; 0,140625; 254,35714285714286; 0,03901184
199; 0,140625; 0,140625; 253,92857142857142; 0,038946103
200; 0,140625; 0,140625; 251,92857142857142; 0,03863935
201; 0,140625; 0,140625; 253,95238095238096; 0,038949758
202; 0,140625; 0,140625; 253,95238095238096; 0,03894975
203; 0,140625; 0,140625; 252,71428571428572; 0,03875986
204; 0,140625; 0,140625; 253,07142857142858; 0,038814634
205; 0,140625; 0,140625; 252,52380952380952; 0,03873065
206; 0,140625; 0,140625; 252,28571428571428; 0,038694132
207; 0,140625; 0,140625; 252,04761904761904; 0,038657613
208; 0,140625; 0,140625; 252,54761904761904; 0,0387343
