Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,46875; 0,4375; 203,0; 0,031134969
2; 0,4375; 0,4375; 199,5952380952381; 0,030612763
3; 0,4375; 0,4375; 134,28571428571428; 0,020595971
4; 0,4375; 0,390625; 144,5; 0,022162579
5; 0,390625; 0,375; 144,57142857142858; 0,022173533
6; 0,375; 0,375; 142,57142857142858; 0,021866782
7; 0,375; 0,359375; 141,04761904761904; 0,021633072
8; 0,359375; 0,359375; 164,6904761904762; 0,025259277
9; 0,359375; 0,34375; 220,33333333333334; 0,033793457
10; 0,34375; 0,34375; 205,54761904761904; 0,031525712
11; 0,34375; 0,34375; 205,45238095238096; 0,03151111
12; 0,34375; 0,34375; 208,04761904761904; 0,031909145
13; 0,34375; 0,328125; 207,52380952380952; 0,031828802
14; 0,328125; 0,328125; 206,3095238095238; 0,031642564
15; 0,328125; 0,328125; 206,26190476190476; 0,031635262
16; 0,328125; 0,3125; 204,85714285714286; 0,031419806
17; 0,3125; 0,3125; 201,54761904761904; 0,030912215
18; 0,3125; 0,296875; 195,52380952380952; 0,029988317
19; 0,296875; 0,296875; 195,0952380952381; 0,029922584
20; 0,296875; 0,265625; 192,35714285714286; 0,029502625
21; 0,265625; 0,265625; 193,14285714285714; 0,02962314
22; 0,265625; 0,265625; 194,11904761904762; 0,02977286
23; 0,265625; 0,265625; 195,14285714285714; 0,029929882
24; 0,265625; 0,265625; 194,38095238095238; 0,029813029
25; 0,265625; 0,265625; 196,5952380952381; 0,030152641
26; 0,265625; 0,265625; 193,0; 0,029601227
27; 0,265625; 0,265625; 193,92857142857142; 0,029743649
28; 0,265625; 0,265625; 194,35714285714286; 0,029809376
29; 0,265625; 0,265625; 196,5952380952381; 0,030152647
30; 0,265625; 0,265625; 195,95238095238096; 0,030054048
31; 0,265625; 0,25; 194,78571428571428; 0,029875109
32; 0,25; 0,25; 195,61904761904762; 0,030002918
33; 0,25; 0,25; 194,61904761904762; 0,029849544
34; 0,25; 0,25; 194,61904761904762; 0,029849546
35; 0,25; 0,25; 194,26190476190476; 0,02979477
36; 0,25; 0,25; 194,95238095238096; 0,029900666
37; 0,25; 0,25; 194,35714285714286; 0,029809372
38; 0,25; 0,25; 191,97619047619048; 0,0294442
39; 0,25; 0,234375; 194,1904761904762; 0,029783811
40; 0,234375; 0,234375; 200,3095238095238; 0,03072232
41; 0,234375; 0,21875; 205,04761904761904; 0,03144902
42; 0,21875; 0,21875; 204,16666666666666; 0,031313907
43; 0,21875; 0,21875; 204,83333333333334; 0,03141616
44; 0,21875; 0,21875; 200,35714285714286; 0,03072962
45; 0,21875; 0,21875; 203,78571428571428; 0,031255472
46; 0,21875; 0,21875; 202,35714285714286; 0,031036371
47; 0,21875; 0,21875; 204,35714285714286; 0,03134312
48; 0,21875; 0,21875; 202,9047619047619; 0,03112036
49; 0,21875; 0,21875; 205,04761904761904; 0,03144902
50; 0,21875; 0,21875; 204,11904761904762; 0,031306602
51; 0,21875; 0,21875; 203,1904761904762; 0,03116418
52; 0,21875; 0,203125; 202,3095238095238; 0,031029068
53; 0,203125; 0,203125; 204,07142857142858; 0,0312993
54; 0,203125; 0,203125; 203,47619047619048; 0,031208007
55; 0,203125; 0,203125; 202,21428571428572; 0,031014457
56; 0,203125; 0,203125; 204,5; 0,031365026
57; 0,203125; 0,1875; 208,07142857142858; 0,031912785
58; 0,1875; 0,1875; 207,71428571428572; 0,031858016
59; 0,1875; 0,1875; 212,0; 0,032515332
60; 0,1875; 0,1875; 215,02380952380952; 0,03297911
61; 0,1875; 0,1875; 212,35714285714286; 0,03257011
62; 0,1875; 0,1875; 215,04761904761904; 0,032982763
63; 0,1875; 0,1875; 213,3095238095238; 0,03271618
64; 0,1875; 0,1875; 212,47619047619048; 0,03258837
65; 0,1875; 0,1875; 214,52380952380952; 0,032902427
66; 0,1875; 0,1875; 211,04761904761904; 0,032369263
67; 0,1875; 0,1875; 212,04761904761904; 0,032522637
68; 0,1875; 0,1875; 212,57142857142858; 0,032602977
69; 0,1875; 0,1875; 212,26190476190476; 0,032555506
70; 0,1875; 0,1875; 212,4047619047619; 0,032577414
71; 0,1875; 0,1875; 212,73809523809524; 0,03262854
72; 0,1875; 0,1875; 211,9047619047619; 0,032500725
73; 0,1875; 0,1875; 211,9047619047619; 0,03250073
74; 0,1875; 0,1875; 212,38095238095238; 0,032573763
75; 0,1875; 0,1875; 211,92857142857142; 0,03250438
76; 0,1875; 0,1875; 212,66666666666666; 0,032617588
77; 0,1875; 0,1875; 211,85714285714286; 0,03249342
78; 0,1875; 0,1875; 212,4047619047619; 0,032577414
79; 0,1875; 0,1875; 212,1904761904762; 0,03254455
80; 0,1875; 0,1875; 211,5952380952381; 0,032453258
81; 0,1875; 0,1875; 212,3095238095238; 0,032562807
82; 0,1875; 0,1875; 212,64285714285714; 0,03261393
83; 0,1875; 0,1875; 211,1904761904762; 0,032391176
84; 0,1875; 0,1875; 212,1904761904762; 0,03254455
85; 0,1875; 0,1875; 212,97619047619048; 0,03266506
86; 0,1875; 0,1875; 210,07142857142858; 0,032219544
87; 0,1875; 0,1875; 212,4047619047619; 0,032577414
88; 0,1875; 0,1875; 212,07142857142858; 0,03252629
89; 0,1875; 0,1875; 211,0; 0,032361962
90; 0,1875; 0,1875; 211,38095238095238; 0,03242039
91; 0,1875; 0,1875; 211,33333333333334; 0,03241309
92; 0,1875; 0,1875; 212,1904761904762; 0,03254455
93; 0,1875; 0,1875; 212,07142857142858; 0,032526292
94; 0,1875; 0,1875; 211,02380952380952; 0,032365613
95; 0,1875; 0,1875; 211,61904761904762; 0,03245691
96; 0,1875; 0,1875; 211,83333333333334; 0,03248977
97; 0,1875; 0,1875; 212,4047619047619; 0,032577418
98; 0,1875; 0,1875; 210,97619047619048; 0,032358307
99; 0,1875; 0,1875; 211,4047619047619; 0,03242404
100; 0,1875; 0,1875; 211,88095238095238; 0,032497074
101; 0,1875; 0,1875; 211,97619047619048; 0,032511685
102; 0,1875; 0,1875; 210,71428571428572; 0,03231814
103; 0,1875; 0,1875; 213,42857142857142; 0,032734446
104; 0,1875; 0,1875; 211,33333333333334; 0,032413084
105; 0,1875; 0,1875; 211,02380952380952; 0,032365613
106; 0,1875; 0,1875; 211,57142857142858; 0,032449603
107; 0,1875; 0,1875; 208,92857142857142; 0,032044258
108; 0,1875; 0,1875; 211,26190476190476; 0,032402128
109; 0,1875; 0,1875; 212,28571428571428; 0,032559156
110; 0,1875; 0,1875; 213,76190476190476; 0,032785565
111; 0,1875; 0,1875; 212,76190476190476; 0,03263219
112; 0,1875; 0,1875; 212,07142857142858; 0,032526292
113; 0,1875; 0,1875; 211,3095238095238; 0,032409433
114; 0,1875; 0,1875; 212,33333333333334; 0,032566465
115; 0,1875; 0,1875; 211,95238095238096; 0,03250803
116; 0,1875; 0,1875; 213,21428571428572; 0,032701574
117; 0,1875; 0,1875; 211,28571428571428; 0,03240578
118; 0,1875; 0,1875; 212,0952380952381; 0,032529943
119; 0,1875; 0,1875; 210,11904761904762; 0,032226846
120; 0,1875; 0,1875; 212,83333333333334; 0,032643147
121; 0,1875; 0,1875; 212,3095238095238; 0,03256281
122; 0,1875; 0,1875; 212,6904761904762; 0,03262124
123; 0,1875; 0,1875; 212,1904761904762; 0,03254455
124; 0,1875; 0,1875; 211,76190476190476; 0,032478817
125; 0,1875; 0,1875; 213,83333333333334; 0,032796524
126; 0,1875; 0,1875; 212,85714285714286; 0,032646805
127; 0,1875; 0,1875; 211,28571428571428; 0,032405782
128; 0,1875; 0,1875; 211,9047619047619; 0,032500733
129; 0,1875; 0,1875; 210,3095238095238; 0,03225606
130; 0,1875; 0,1875; 211,6904761904762; 0,032467864
