Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 186,52380952380952; 0,028607948
2; 0,453125; 0,4375; 163,6904761904762; 0,025105903
3; 0,4375; 0,421875; 164,57142857142858; 0,025241014
4; 0,421875; 0,40625; 163,5952380952381; 0,025091296
5; 0,40625; 0,390625; 164,04761904761904; 0,025160676
6; 0,390625; 0,390625; 161,26190476190476; 0,024733419
7; 0,390625; 0,390625; 164,1904761904762; 0,025182584
8; 0,390625; 0,328125; 163,95238095238096; 0,02514607
9; 0,328125; 0,328125; 163,23809523809524; 0,02503652
10; 0,328125; 0,328125; 162,23809523809524; 0,024883145
11; 0,328125; 0,3125; 163,42857142857142; 0,025065735
12; 0,3125; 0,3125; 163,95238095238096; 0,025146073
13; 0,3125; 0,296875; 164,92857142857142; 0,025295798
14; 0,28125; 0,28125; 166,52380952380952; 0,025540462
15; 0,265625; 0,28125; 167,6904761904762; 0,0257194
16; 0,28125; 0,265625; 168,85714285714286; 0,025898341
17; 0,265625; 0,265625; 167,95238095238096; 0,025759567
18; 0,265625; 0,25; 169,6904761904762; 0,026026146
19; 0,25; 0,25; 170,4047619047619; 0,0261357
20; 0,25; 0,25; 173,26190476190476; 0,026573917
21; 0,25; 0,25; 167,88095238095238; 0,025748614
22; 0,25; 0,25; 169,47619047619048; 0,025993278
23; 0,25; 0,25; 170,07142857142858; 0,02608458
24; 0,25; 0,25; 173,11904761904762; 0,026552005
25; 0,25; 0,25; 168,42857142857142; 0,025832605
26; 0,25; 0,25; 168,1904761904762; 0,025796087
27; 0,25; 0,25; 169,97619047619048; 0,02606997
28; 0,25; 0,25; 171,54761904761904; 0,02631099
29; 0,25; 0,25; 172,45238095238096; 0,026449757
30; 0,25; 0,25; 171,73809523809524; 0,026340203
31; 0,25; 0,25; 172,11904761904762; 0,026398627
32; 0,25; 0,25; 169,97619047619048; 0,026069973
33; 0,25; 0,25; 168,97619047619048; 0,025916599
34; 0,25; 0,25; 172,0; 0,026380371
35; 0,25; 0,25; 170,71428571428572; 0,026183177
36; 0,25; 0,25; 169,64285714285714; 0,026018847
37; 0,25; 0,25; 167,6904761904762; 0,0257194
38; 0,25; 0,25; 169,02380952380952; 0,025923898
39; 0,25; 0,25; 170,52380952380952; 0,026153961
40; 0,25; 0,25; 168,92857142857142; 0,025909293
41; 0,25; 0,234375; 169,73809523809524; 0,026033456
42; 0,234375; 0,234375; 165,97619047619048; 0,025456471
43; 0,234375; 0,234375; 160,5; 0,024616562
44; 0,234375; 0,234375; 160,47619047619048; 0,024612913
45; 0,234375; 0,234375; 159,88095238095238; 0,024521621
46; 0,234375; 0,234375; 159,76190476190476; 0,02450336
47; 0,234375; 0,234375; 163,66666666666666; 0,025102248
48; 0,234375; 0,234375; 158,73809523809524; 0,024346335
49; 0,234375; 0,234375; 160,85714285714286; 0,024671338
50; 0,234375; 0,234375; 158,38095238095238; 0,024291554
51; 0,234375; 0,234375; 158,52380952380952; 0,024313467
52; 0,234375; 0,234375; 160,38095238095238; 0,024598304
53; 0,234375; 0,234375; 160,3095238095238; 0,02458735
54; 0,234375; 0,234375; 159,04761904761904; 0,024393806
55; 0,234375; 0,234375; 161,16666666666666; 0,024718812
56; 0,234375; 0,21875; 160,57142857142858; 0,024627522
57; 0,21875; 0,21875; 158,0; 0,024233123
58; 0,21875; 0,21875; 160,5; 0,024616566
59; 0,21875; 0,21875; 159,83333333333334; 0,024514318
60; 0,21875; 0,21875; 159,0952380952381; 0,024401108
61; 0,21875; 0,21875; 160,45238095238096; 0,024609258
62; 0,21875; 0,21875; 163,47619047619048; 0,025073031
63; 0,21875; 0,21875; 162,0; 0,024846625
64; 0,21875; 0,21875; 163,0952380952381; 0,025014605
65; 0,21875; 0,203125; 162,78571428571428; 0,024967128
66; 0,203125; 0,203125; 162,3095238095238; 0,024894098
67; 0,203125; 0,203125; 163,52380952380952; 0,02508034
68; 0,203125; 0,203125; 163,85714285714286; 0,025131464
69; 0,203125; 0,203125; 159,71428571428572; 0,024496056
70; 0,203125; 0,203125; 165,8095238095238; 0,025430908
71; 0,203125; 0,203125; 160,83333333333334; 0,02466769
72; 0,203125; 0,203125; 161,6904761904762; 0,024799151
73; 0,203125; 0,203125; 164,0; 0,025153372
74; 0,203125; 0,203125; 160,28571428571428; 0,024583697
75; 0,203125; 0,203125; 159,45238095238096; 0,024455888
76; 0,203125; 0,203125; 158,83333333333334; 0,02436094
77; 0,203125; 0,203125; 161,9047619047619; 0,024832016
78; 0,203125; 0,203125; 159,33333333333334; 0,024437629
79; 0,203125; 0,203125; 159,8095238095238; 0,024510661
80; 0,203125; 0,203125; 159,71428571428572; 0,024496056
81; 0,203125; 0,203125; 160,3095238095238; 0,02458735
82; 0,203125; 0,203125; 159,33333333333334; 0,024437629
83; 0,203125; 0,203125; 159,95238095238096; 0,024532573
84; 0,203125; 0,203125; 162,0; 0,024846625
85; 0,203125; 0,203125; 162,0952380952381; 0,024861231
86; 0,203125; 0,203125; 159,9047619047619; 0,02452527
87; 0,203125; 0,203125; 162,33333333333334; 0,02489775
88; 0,203125; 0,203125; 162,88095238095238; 0,024981743
89; 0,203125; 0,203125; 162,47619047619048; 0,024919663
90; 0,203125; 0,1875; 160,42857142857142; 0,024605606
91; 0,1875; 0,1875; 161,11904761904762; 0,024711512
92; 0,1875; 0,1875; 161,5; 0,024769936
93; 0,1875; 0,1875; 164,04761904761904; 0,025160676
94; 0,1875; 0,171875; 162,42857142857142; 0,024912357
95; 0,171875; 0,171875; 159,61904761904762; 0,02448145
96; 0,171875; 0,171875; 154,54761904761904; 0,02370362
97; 0,171875; 0,171875; 159,5952380952381; 0,024477795
98; 0,171875; 0,171875; 155,95238095238096; 0,023919078
99; 0,171875; 0,171875; 156,61904761904762; 0,024021327
100; 0,171875; 0,171875; 155,78571428571428; 0,023893515
101; 0,171875; 0,171875; 154,0952380952381; 0,02363424
102; 0,171875; 0,171875; 154,02380952380952; 0,023623286
103; 0,171875; 0,171875; 153,88095238095238; 0,023601374
104; 0,171875; 0,171875; 154,88095238095238; 0,02375475
105; 0,171875; 0,171875; 155,6904761904762; 0,023878906
106; 0,171875; 0,171875; 156,16666666666666; 0,023951942
107; 0,171875; 0,171875; 156,07142857142858; 0,023937335
108; 0,171875; 0,171875; 155,21428571428572; 0,023805872
109; 0,171875; 0,171875; 153,6904761904762; 0,023572162
110; 0,171875; 0,171875; 154,57142857142858; 0,023707274
111; 0,171875; 0,171875; 155,8095238095238; 0,023897165
112; 0,171875; 0,171875; 154,71428571428572; 0,023729187
