Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,390625; 183,1904761904762; 0,028096693
2; 0,375; 0,375; 248,88095238095238; 0,03817193
3; 0,359375; 0,359375; 252,78571428571428; 0,038770813
4; 0,359375; 0,34375; 252,71428571428572; 0,03875986
5; 0,34375; 0,34375; 253,0952380952381; 0,03881829
6; 0,34375; 0,328125; 253,71428571428572; 0,038913235
7; 0,328125; 0,296875; 299,14285714285717; 0,04588081
8; 0,28125; 0,28125; 340,04761904761904; 0,05215454
9; 0,28125; 0,28125; 340,5238095238095; 0,05222757
10; 0,28125; 0,265625; 341,42857142857144; 0,052366342
11; 0,265625; 0,265625; 339,23809523809524; 0,05203039
12; 0,265625; 0,265625; 339,8809523809524; 0,052128986
13; 0,265625; 0,265625; 340,8333333333333; 0,05227505
14; 0,265625; 0,265625; 343,2142857142857; 0,052640233
15; 0,265625; 0,265625; 340,5238095238095; 0,052227575
16; 0,265625; 0,265625; 339,7142857142857; 0,052103423
17; 0,265625; 0,265625; 341,76190476190476; 0,052417472
18; 0,265625; 0,265625; 341,1190476190476; 0,052318875
19; 0,265625; 0,265625; 341,3095238095238; 0,052348085
20; 0,265625; 0,265625; 340,9047619047619; 0,052286007
21; 0,265625; 0,265625; 341,1190476190476; 0,052318875
22; 0,265625; 0,265625; 341,4047619047619; 0,05236269
23; 0,265625; 0,265625; 341,0238095238095; 0,052304268
24; 0,265625; 0,265625; 339,92857142857144; 0,05213628
25; 0,265625; 0,25; 340,3809523809524; 0,052205663
26; 0,234375; 0,234375; 341,8333333333333; 0,052428428
27; 0,234375; 0,234375; 340,0238095238095; 0,05215089
28; 0,234375; 0,234375; 337,76190476190476; 0,05180397
29; 0,234375; 0,21875; 335,42857142857144; 0,0514461
30; 0,21875; 0,21875; 338,3333333333333; 0,05189161
31; 0,21875; 0,21875; 337,0238095238095; 0,05169076
32; 0,21875; 0,21875; 334,8809523809524; 0,051362105
33; 0,21875; 0,21875; 336,9047619047619; 0,051672503
34; 0,21875; 0,203125; 336,3095238095238; 0,051581208
35; 0,203125; 0,203125; 335,3809523809524; 0,051438797
36; 0,203125; 0,203125; 333,92857142857144; 0,051216036
37; 0,203125; 0,203125; 332,7142857142857; 0,051029794
38; 0,203125; 0,203125; 333,5952380952381; 0,05116491
39; 0,203125; 0,203125; 332,35714285714283; 0,050975017
40; 0,203125; 0,203125; 332,76190476190476; 0,051037107
41; 0,203125; 0,203125; 333,0238095238095; 0,05107727
42; 0,203125; 0,203125; 331,64285714285717; 0,050865464
43; 0,203125; 0,203125; 334,1904761904762; 0,05125621
44; 0,203125; 0,203125; 333,1666666666667; 0,05109918
