Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 242,42857142857142; 0,037182298
2; 0,4375; 0,4375; 148,21428571428572; 0,022732254
3; 0,4375; 0,4375; 144,26190476190476; 0,022126058
4; 0,4375; 0,4375; 140,14285714285714; 0,021494305
5; 0,4375; 0,4375; 141,64285714285714; 0,021724364
6; 0,4375; 0,4375; 141,71428571428572; 0,02173532
7; 0,4375; 0,421875; 131,23809523809524; 0,020128544
8; 0,421875; 0,390625; 143,8095238095238; 0,022056676
9; 0,390625; 0,390625; 155,71428571428572; 0,023882557
10; 0,390625; 0,359375; 176,23809523809524; 0,027030386
11; 0,359375; 0,34375; 189,5952380952381; 0,029079024
12; 0,34375; 0,34375; 176,71428571428572; 0,027103413
13; 0,34375; 0,34375; 172,8095238095238; 0,026504528
14; 0,34375; 0,34375; 177,54761904761904; 0,027231228
15; 0,34375; 0,328125; 176,38095238095238; 0,027052294
16; 0,328125; 0,3125; 177,23809523809524; 0,02718376
17; 0,3125; 0,296875; 177,6904761904762; 0,027253145
18; 0,28125; 0,265625; 178,0952380952381; 0,02731522
19; 0,25; 0,25; 179,0; 0,027453993
20; 0,25; 0,25; 177,83333333333334; 0,027275058
21; 0,25; 0,25; 178,95238095238096; 0,027446687
22; 0,25; 0,25; 178,66666666666666; 0,027402863
23; 0,25; 0,25; 180,76190476190476; 0,027724218
24; 0,25; 0,25; 181,54761904761904; 0,02784473
25; 0,25; 0,25; 182,14285714285714; 0,027936019
26; 0,25; 0,25; 182,9047619047619; 0,028052881
27; 0,25; 0,234375; 182,66666666666666; 0,028016362
28; 0,234375; 0,234375; 181,95238095238096; 0,027906807
29; 0,234375; 0,234375; 180,71428571428572; 0,027716918
30; 0,234375; 0,234375; 179,78571428571428; 0,027574494
31; 0,234375; 0,234375; 180,26190476190476; 0,027647534
32; 0,234375; 0,234375; 181,8095238095238; 0,027884897
33; 0,234375; 0,234375; 179,5; 0,027530674
34; 0,234375; 0,234375; 178,38095238095238; 0,02735904
35; 0,234375; 0,234375; 180,78571428571428; 0,027727868
36; 0,234375; 0,234375; 177,4047619047619; 0,02720932
37; 0,234375; 0,234375; 179,33333333333334; 0,027505115
38; 0,234375; 0,234375; 180,26190476190476; 0,027647533
39; 0,234375; 0,234375; 179,92857142857142; 0,027596409
40; 0,234375; 0,234375; 179,07142857142858; 0,027464947
41; 0,234375; 0,234375; 180,21428571428572; 0,027640227
42; 0,234375; 0,234375; 179,33333333333334; 0,027505115
43; 0,234375; 0,234375; 179,52380952380952; 0,027534327
44; 0,234375; 0,234375; 179,57142857142858; 0,027541628
45; 0,234375; 0,234375; 179,42857142857142; 0,027519723
46; 0,234375; 0,234375; 182,9047619047619; 0,028052881
47; 0,234375; 0,234375; 180,45238095238096; 0,027676746
48; 0,234375; 0,234375; 179,9047619047619; 0,027592756
49; 0,234375; 0,234375; 179,66666666666666; 0,027556235
50; 0,234375; 0,234375; 178,92857142857142; 0,027443035
51; 0,234375; 0,234375; 178,8095238095238; 0,027424775
52; 0,234375; 0,234375; 182,5; 0,027990798
53; 0,234375; 0,21875; 179,11904761904762; 0,027472248
54; 0,21875; 0,21875; 179,61904761904762; 0,027548935
55; 0,21875; 0,21875; 178,5952380952381; 0,027391905
56; 0,21875; 0,21875; 178,23809523809524; 0,027337134
57; 0,21875; 0,21875; 180,16666666666666; 0,02763293
58; 0,21875; 0,21875; 180,78571428571428; 0,027727874
59; 0,21875; 0,21875; 183,0952380952381; 0,02808209
60; 0,21875; 0,21875; 179,78571428571428; 0,027574494
61; 0,21875; 0,21875; 179,45238095238096; 0,02752337
62; 0,21875; 0,21875; 183,54761904761904; 0,02815148
63; 0,21875; 0,21875; 182,21428571428572; 0,027946977
64; 0,21875; 0,21875; 184,11904761904762; 0,028239116
65; 0,21875; 0,21875; 180,47619047619048; 0,027680397
66; 0,21875; 0,21875; 180,8095238095238; 0,027731527
67; 0,21875; 0,21875; 182,07142857142858; 0,027925069
68; 0,21875; 0,21875; 182,16666666666666; 0,027939681
69; 0,21875; 0,21875; 180,71428571428572; 0,027716918
70; 0,21875; 0,21875; 182,95238095238096; 0,028060187
71; 0,21875; 0,21875; 181,26190476190476; 0,027800906
72; 0,21875; 0,21875; 183,66666666666666; 0,02816973
73; 0,21875; 0,21875; 181,26190476190476; 0,027800903
