Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 244,85714285714286; 0,03755478
2; 0,40625; 0,390625; 244,42857142857142; 0,03748904
3; 0,390625; 0,390625; 243,42857142857142; 0,03733567
4; 0,390625; 0,390625; 245,52380952380952; 0,037657022
5; 0,390625; 0,390625; 244,5952380952381; 0,03751461
6; 0,390625; 0,390625; 250,73809523809524; 0,038456768
7; 0,390625; 0,390625; 241,35714285714286; 0,037017975
8; 0,390625; 0,390625; 240,83333333333334; 0,036937624
9; 0,390625; 0,390625; 241,64285714285714; 0,03706179
10; 0,390625; 0,390625; 245,16666666666666; 0,037602246
11; 0,390625; 0,390625; 248,33333333333334; 0,03808793
12; 0,390625; 0,390625; 248,64285714285714; 0,038135402
13; 0,390625; 0,390625; 246,42857142857142; 0,03779579
14; 0,390625; 0,390625; 247,47619047619048; 0,03795647
15; 0,390625; 0,390625; 247,1904761904762; 0,037912644
16; 0,390625; 0,375; 246,97619047619048; 0,037879776
17; 0,375; 0,375; 248,11904761904762; 0,038055062
18; 0,375; 0,375; 247,57142857142858; 0,037971072
19; 0,375; 0,375; 248,97619047619048; 0,038186524
20; 0,375; 0,375; 249,33333333333334; 0,0382413
21; 0,375; 0,375; 247,9047619047619; 0,038022194
22; 0,375; 0,375; 246,64285714285714; 0,037828647
23; 0,375; 0,375; 248,95238095238096; 0,038182873
24; 0,375; 0,375; 247,61904761904762; 0,037978377
25; 0,375; 0,375; 248,14285714285714; 0,038058717
26; 0,375; 0,375; 248,71428571428572; 0,038146354
27; 0,375; 0,375; 248,54761904761904; 0,038120795
28; 0,375; 0,375; 247,52380952380952; 0,037963767
29; 0,375; 0,375; 248,07142857142858; 0,03804776
30; 0,375; 0,375; 248,07142857142858; 0,03804776
31; 0,375; 0,375; 248,61904761904762; 0,03813175
32; 0,375; 0,375; 248,92857142857142; 0,03817922
33; 0,375; 0,375; 248,78571428571428; 0,038157307
34; 0,375; 0,375; 247,42857142857142; 0,03794916
35; 0,375; 0,375; 249,0; 0,03819018
