Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 200,1904761904762; 0,03070406
2; 0,4375; 0,4375; 209,78571428571428; 0,032175723
3; 0,4375; 0,4375; 210,3095238095238; 0,03225606
4; 0,4375; 0,4375; 211,1904761904762; 0,032391172
5; 0,4375; 0,4375; 209,8095238095238; 0,03217937
6; 0,4375; 0,4375; 210,52380952380952; 0,032288924
7; 0,4375; 0,4375; 212,16666666666666; 0,032540906
8; 0,4375; 0,4375; 208,83333333333334; 0,03202965
9; 0,4375; 0,4375; 210,07142857142858; 0,03221954
10; 0,4375; 0,4375; 214,16666666666666; 0,032847647
11; 0,4375; 0,4375; 211,35714285714286; 0,032416735
12; 0,4375; 0,4375; 189,42857142857142; 0,029053455
13; 0,4375; 0,4375; 166,5952380952381; 0,025551416
14; 0,4375; 0,4375; 168,04761904761904; 0,025774172
15; 0,4375; 0,4375; 170,83333333333334; 0,02620143
16; 0,4375; 0,4375; 166,8095238095238; 0,02558428
17; 0,4375; 0,4375; 164,95238095238096; 0,025299445
18; 0,4375; 0,4375; 173,28571428571428; 0,02657756
19; 0,4375; 0,421875; 167,95238095238096; 0,025759567
20; 0,421875; 0,421875; 167,88095238095238; 0,025748607
21; 0,421875; 0,40625; 166,5; 0,02553681
22; 0,40625; 0,390625; 169,04761904761904; 0,02592755
23; 0,390625; 0,390625; 167,97619047619048; 0,025763223
24; 0,390625; 0,375; 168,23809523809524; 0,025803393
25; 0,375; 0,359375; 195,11904761904762; 0,029926235
26; 0,359375; 0,359375; 208,76190476190476; 0,032018695
27; 0,359375; 0,328125; 206,8095238095238; 0,031719245
28; 0,328125; 0,328125; 207,0952380952381; 0,03176307
29; 0,328125; 0,328125; 205,83333333333334; 0,031569522
30; 0,328125; 0,3125; 213,28571428571428; 0,032712527
31; 0,3125; 0,3125; 208,83333333333334; 0,032029655
32; 0,3125; 0,3125; 207,42857142857142; 0,031814203
33; 0,3125; 0,3125; 209,5; 0,032131903
34; 0,3125; 0,3125; 209,88095238095238; 0,032190334
35; 0,3125; 0,28125; 209,47619047619048; 0,032128252
36; 0,28125; 0,28125; 209,4047619047619; 0,032117296
37; 0,28125; 0,28125; 208,8095238095238; 0,032026008
38; 0,28125; 0,28125; 204,88095238095238; 0,031423457
39; 0,28125; 0,28125; 208,16666666666666; 0,031927407
40; 0,28125; 0,28125; 207,88095238095238; 0,03188358
41; 0,28125; 0,28125; 209,11904761904762; 0,03207348
42; 0,28125; 0,28125; 208,95238095238096; 0,03204791
43; 0,28125; 0,28125; 209,4047619047619; 0,032117296
44; 0,28125; 0,28125; 209,11904761904762; 0,03207348
45; 0,28125; 0,265625; 208,11904761904762; 0,031920105
46; 0,265625; 0,265625; 208,88095238095238; 0,03203696
47; 0,265625; 0,265625; 209,38095238095238; 0,03211364
48; 0,265625; 0,265625; 207,07142857142858; 0,031759422
49; 0,265625; 0,265625; 210,45238095238096; 0,03227797
50; 0,265625; 0,265625; 207,45238095238096; 0,031817846
51; 0,265625; 0,265625; 208,28571428571428; 0,03194566
52; 0,265625; 0,265625; 208,52380952380952; 0,031982176
53; 0,265625; 0,265625; 209,73809523809524; 0,03216842
54; 0,265625; 0,265625; 207,54761904761904; 0,031832457
55; 0,265625; 0,265625; 211,14285714285714; 0,03238387
56; 0,265625; 0,265625; 210,35714285714286; 0,032263365
57; 0,265625; 0,265625; 208,45238095238096; 0,031971224
58; 0,265625; 0,265625; 208,52380952380952; 0,03198218
59; 0,265625; 0,265625; 207,92857142857142; 0,031890888
60; 0,265625; 0,265625; 207,92857142857142; 0,031890888
61; 0,265625; 0,265625; 209,47619047619048; 0,03212825
62; 0,265625; 0,265625; 208,33333333333334; 0,031952962
63; 0,265625; 0,265625; 207,95238095238096; 0,031894535
64; 0,265625; 0,265625; 208,07142857142858; 0,031912792
