Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 268,4761904761905; 0,04117733
2; 0,4375; 0,4375; 310,5238095238095; 0,047626354
3; 0,4375; 0,4375; 310,35714285714283; 0,047600787
4; 0,4375; 0,4375; 308,0952380952381; 0,04725387
5; 0,4375; 0,4375; 309,14285714285717; 0,04741455
6; 0,4375; 0,4375; 310,2142857142857; 0,047578875
7; 0,4375; 0,4375; 309,6190476190476; 0,047487583
8; 0,4375; 0,4375; 310,9047619047619; 0,047684778
9; 0,4375; 0,4375; 309,9761904761905; 0,04754236
10; 0,4375; 0,4375; 310,3333333333333; 0,04759714
11; 0,4375; 0,4375; 309,8809523809524; 0,047527757
12; 0,4375; 0,4375; 310,0; 0,047546014
13; 0,4375; 0,4375; 308,26190476190476; 0,047279436
14; 0,4375; 0,4375; 310,0; 0,04754601
15; 0,4375; 0,4375; 308,92857142857144; 0,04738168
16; 0,4375; 0,4375; 309,0; 0,047392637
17; 0,4375; 0,4375; 309,57142857142856; 0,047480285
18; 0,4375; 0,4375; 307,2142857142857; 0,047118753
19; 0,4375; 0,40625; 305,1904761904762; 0,046808355
20; 0,40625; 0,40625; 281,92857142857144; 0,043240577
21; 0,40625; 0,375; 263,54761904761904; 0,040421408
22; 0,375; 0,375; 264,23809523809524; 0,040527314
23; 0,375; 0,375; 265,0238095238095; 0,04064782
24; 0,375; 0,375; 268,95238095238096; 0,041250356
25; 0,375; 0,375; 268,1666666666667; 0,041129846
26; 0,375; 0,375; 265,8333333333333; 0,04077198
27; 0,375; 0,375; 270,1666666666667; 0,041436605
28; 0,375; 0,375; 267,23809523809524; 0,040987432
29; 0,375; 0,375; 268,9047619047619; 0,041243054
30; 0,375; 0,359375; 269,4761904761905; 0,0413307
31; 0,359375; 0,359375; 281,6904761904762; 0,04320406
32; 0,359375; 0,359375; 296,76190476190476; 0,045515627
33; 0,359375; 0,359375; 295,6904761904762; 0,045351297
34; 0,359375; 0,359375; 296,2857142857143; 0,04544259
35; 0,359375; 0,359375; 297,73809523809524; 0,04566535
36; 0,359375; 0,359375; 295,5952380952381; 0,045336694
37; 0,359375; 0,359375; 297,64285714285717; 0,04565074
38; 0,359375; 0,359375; 297,0952380952381; 0,045566753
39; 0,359375; 0,359375; 297,1904761904762; 0,045581352
40; 0,359375; 0,359375; 295,76190476190476; 0,045362245
41; 0,359375; 0,359375; 295,7857142857143; 0,045365896
42; 0,359375; 0,359375; 294,26190476190476; 0,045132183
43; 0,359375; 0,359375; 295,14285714285717; 0,0452673
44; 0,359375; 0,359375; 296,3333333333333; 0,045449886
45; 0,359375; 0,359375; 296,5952380952381; 0,045490056
46; 0,359375; 0,34375; 294,6666666666667; 0,04519427
47; 0,328125; 0,328125; 296,45238095238096; 0,045468144
48; 0,328125; 0,328125; 295,3095238095238; 0,04529287
49; 0,328125; 0,3125; 295,5; 0,04532209
50; 0,3125; 0,3125; 295,85714285714283; 0,045376852
51; 0,3125; 0,3125; 295,8333333333333; 0,04537321
52; 0,3125; 0,3125; 294,0; 0,04509202
53; 0,3125; 0,3125; 294,35714285714283; 0,0451468
54; 0,3125; 0,296875; 293,8095238095238; 0,04506281
55; 0,296875; 0,296875; 294,0; 0,045092024
56; 0,296875; 0,28125; 294,2142857142857; 0,04512489
57; 0,28125; 0,265625; 294,3333333333333; 0,045143146
58; 0,265625; 0,265625; 294,95238095238096; 0,045238093
59; 0,265625; 0,265625; 297,1190476190476; 0,045570396
60; 0,265625; 0,265625; 295,8333333333333; 0,04537321
61; 0,265625; 0,265625; 293,9047619047619; 0,045077402
62; 0,265625; 0,265625; 295,64285714285717; 0,045343984
63; 0,265625; 0,25; 295,8095238095238; 0,04536955
64; 0,25; 0,25; 295,54761904761904; 0,04532939
65; 0,25; 0,25; 294,5; 0,045168713
66; 0,25; 0,25; 294,3095238095238; 0,045139495
67; 0,25; 0,25; 294,0; 0,04509202
68; 0,25; 0,25; 291,6904761904762; 0,044737797
69; 0,25; 0,25; 293,07142857142856; 0,0449496
70; 0,25; 0,25; 289,8333333333333; 0,04445296
71; 0,25; 0,234375; 294,04761904761904; 0,045099325
72; 0,234375; 0,234375; 293,0238095238095; 0,044942297
73; 0,234375; 0,234375; 295,8333333333333; 0,04537321
74; 0,234375; 0,234375; 295,04761904761904; 0,045252703
75; 0,234375; 0,234375; 295,04761904761904; 0,045252707
76; 0,234375; 0,234375; 295,07142857142856; 0,045256354
77; 0,234375; 0,234375; 294,42857142857144; 0,045157753
78; 0,234375; 0,234375; 294,35714285714283; 0,045146804
79; 0,234375; 0,234375; 294,6666666666667; 0,045194276
80; 0,234375; 0,234375; 294,9047619047619; 0,04523079
81; 0,234375; 0,234375; 294,2142857142857; 0,04512489
82; 0,234375; 0,234375; 293,4761904761905; 0,045011684
83; 0,234375; 0,234375; 292,14285714285717; 0,04480719
84; 0,234375; 0,234375; 295,2857142857143; 0,045289222
85; 0,234375; 0,234375; 294,92857142857144; 0,04523444
86; 0,234375; 0,234375; 292,8333333333333; 0,044913087
87; 0,234375; 0,234375; 295,26190476190476; 0,045285564
88; 0,234375; 0,234375; 294,4047619047619; 0,045154106
89; 0,234375; 0,234375; 294,6190476190476; 0,04518697
90; 0,234375; 0,234375; 293,0952380952381; 0,044953257
91; 0,234375; 0,234375; 292,42857142857144; 0,04485101
92; 0,234375; 0,234375; 293,5; 0,045015335
93; 0,234375; 0,234375; 294,76190476190476; 0,045208886
94; 0,234375; 0,234375; 294,57142857142856; 0,04517967
95; 0,234375; 0,234375; 294,8333333333333; 0,04521984
96; 0,234375; 0,234375; 294,1190476190476; 0,045110285
97; 0,234375; 0,234375; 294,2142857142857; 0,045124892
98; 0,234375; 0,234375; 294,9047619047619; 0,04523079
99; 0,234375; 0,234375; 296,0238095238095; 0,045402426
100; 0,234375; 0,234375; 295,0; 0,0452454
101; 0,234375; 0,234375; 295,26190476190476; 0,045285568
102; 0,234375; 0,21875; 295,1190476190476; 0,045263655
103; 0,21875; 0,21875; 294,5238095238095; 0,045172367
104; 0,21875; 0,21875; 295,42857142857144; 0,045311123
105; 0,21875; 0,21875; 294,92857142857144; 0,045234434
106; 0,21875; 0,21875; 295,6666666666667; 0,04534764
107; 0,21875; 0,21875; 292,04761904761904; 0,044792574
108; 0,21875; 0,21875; 293,1904761904762; 0,044967856
109; 0,21875; 0,21875; 295,07142857142856; 0,045256346
110; 0,21875; 0,21875; 295,42857142857144; 0,045311127
111; 0,21875; 0,21875; 294,7857142857143; 0,045212533
112; 0,21875; 0,21875; 294,85714285714283; 0,045223486
113; 0,21875; 0,21875; 293,7142857142857; 0,045048196
114; 0,21875; 0,21875; 294,6904761904762; 0,045197923
115; 0,21875; 0,203125; 295,5952380952381; 0,04533669
116; 0,203125; 0,203125; 294,9761904761905; 0,045241743
117; 0,203125; 0,203125; 295,45238095238096; 0,04531478
118; 0,203125; 0,203125; 295,85714285714283; 0,04537686
119; 0,203125; 0,203125; 297,14285714285717; 0,04557405
120; 0,203125; 0,203125; 296,6904761904762; 0,04550467
121; 0,203125; 0,203125; 296,9761904761905; 0,045548495
122; 0,203125; 0,203125; 297,6666666666667; 0,04565439
123; 0,203125; 0,203125; 304,9047619047619; 0,04676453
124; 0,203125; 0,203125; 310,1666666666667; 0,047571573
125; 0,203125; 0,203125; 310,45238095238096; 0,047615398
126; 0,203125; 0,203125; 310,26190476190476; 0,04758618
127; 0,203125; 0,203125; 309,04761904761904; 0,047399938
128; 0,203125; 0,203125; 309,85714285714283; 0,047524102
129; 0,203125; 0,203125; 309,07142857142856; 0,047403593
130; 0,203125; 0,203125; 309,35714285714283; 0,047447413
131; 0,203125; 0,203125; 308,95238095238096; 0,047385328
132; 0,203125; 0,203125; 308,5952380952381; 0,04733055
133; 0,203125; 0,203125; 308,92857142857144; 0,047381677
134; 0,203125; 0,203125; 307,4761904761905; 0,047158916
135; 0,203125; 0,203125; 309,23809523809524; 0,04742915
136; 0,203125; 0,203125; 309,5238095238095; 0,047472976
137; 0,203125; 0,203125; 308,5952380952381; 0,04733056
138; 0,203125; 0,203125; 309,3333333333333; 0,047443766
139; 0,203125; 0,203125; 310,5; 0,0476227
140; 0,203125; 0,1875; 308,8333333333333; 0,047367077
141; 0,1875; 0,1875; 292,57142857142856; 0,044872917
142; 0,1875; 0,1875; 274,5952380952381; 0,042115826
143; 0,1875; 0,1875; 273,8809523809524; 0,04200628
144; 0,1875; 0,1875; 280,04761904761904; 0,04295209
145; 0,1875; 0,1875; 279,92857142857144; 0,04293383
146; 0,1875; 0,1875; 282,73809523809524; 0,04336474
147; 0,1875; 0,1875; 281,57142857142856; 0,043185804
148; 0,1875; 0,1875; 280,4761904761905; 0,043017823
149; 0,1875; 0,1875; 277,1666666666667; 0,04251023
150; 0,1875; 0,1875; 273,0952380952381; 0,041885782
151; 0,1875; 0,1875; 276,0; 0,042331297
152; 0,1875; 0,1875; 276,8095238095238; 0,042455453
153; 0,1875; 0,1875; 276,5952380952381; 0,042422585
154; 0,1875; 0,1875; 276,73809523809524; 0,042444494
155; 0,1875; 0,1875; 275,6904761904762; 0,042283826
156; 0,1875; 0,1875; 275,5238095238095; 0,042258255
157; 0,1875; 0,171875; 275,3809523809524; 0,04223635
158; 0,171875; 0,171875; 273,92857142857144; 0,042013593
159; 0,171875; 0,171875; 275,6904761904762; 0,042283826
160; 0,171875; 0,171875; 275,8095238095238; 0,04230208
161; 0,171875; 0,15625; 275,1190476190476; 0,042196173
162; 0,15625; 0,15625; 274,0238095238095; 0,0420282
163; 0,15625; 0,15625; 275,6904761904762; 0,042283826
164; 0,15625; 0,15625; 274,6904761904762; 0,042130444
165; 0,15625; 0,15625; 273,35714285714283; 0,04192595
166; 0,15625; 0,15625; 276,45238095238096; 0,04240068
167; 0,15625; 0,15625; 271,9761904761905; 0,04171415
168; 0,15625; 0,15625; 275,76190476190476; 0,042294778
169; 0,15625; 0,15625; 275,92857142857144; 0,04232034
170; 0,15625; 0,15625; 273,9047619047619; 0,04200994
171; 0,15625; 0,15625; 275,9047619047619; 0,042316686
172; 0,15625; 0,15625; 275,23809523809524; 0,042214435
173; 0,15625; 0,15625; 276,0952380952381; 0,042345904
174; 0,15625; 0,15625; 275,7142857142857; 0,042287476
175; 0,15625; 0,15625; 275,9761904761905; 0,042327646
176; 0,15625; 0,15625; 276,5952380952381; 0,04242259
177; 0,15625; 0,15625; 277,0952380952381; 0,042499278
178; 0,15625; 0,15625; 276,35714285714283; 0,04238607
179; 0,15625; 0,15625; 276,35714285714283; 0,04238607
180; 0,15625; 0,15625; 276,2857142857143; 0,042375118
181; 0,15625; 0,15625; 274,5; 0,042101234
182; 0,15625; 0,15625; 276,54761904761904; 0,042415287
183; 0,15625; 0,15625; 275,8809523809524; 0,04231303
184; 0,15625; 0,15625; 276,5; 0,042407982
185; 0,15625; 0,15625; 276,07142857142856; 0,042342253
186; 0,15625; 0,15625; 273,57142857142856; 0,041958816
187; 0,15625; 0,15625; 273,6666666666667; 0,041973423
188; 0,15625; 0,15625; 276,5; 0,042407982
189; 0,15625; 0,15625; 275,9761904761905; 0,042327646
