Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 201,0; 0,030828217
2; 0,4375; 0,4375; 204,73809523809524; 0,031401552
3; 0,4375; 0,390625; 209,14285714285714; 0,032077126
4; 0,375; 0,375; 195,92857142857142; 0,030050391
5; 0,375; 0,34375; 187,92857142857142; 0,028823404
6; 0,34375; 0,34375; 189,11904761904762; 0,029005993
7; 0,34375; 0,328125; 193,85714285714286; 0,029732693
8; 0,328125; 0,328125; 194,92857142857142; 0,029897017
9; 0,328125; 0,328125; 192,0952380952381; 0,029462453
10; 0,328125; 0,328125; 189,88095238095238; 0,029122844
11; 0,328125; 0,328125; 186,95238095238096; 0,028673675
12; 0,328125; 0,328125; 197,73809523809524; 0,030327927
13; 0,328125; 0,328125; 194,8095238095238; 0,029878756
14; 0,328125; 0,3125; 195,61904761904762; 0,030002918
15; 0,3125; 0,3125; 196,04761904761904; 0,030068647
16; 0,3125; 0,3125; 194,78571428571428; 0,029875109
17; 0,3125; 0,3125; 194,5952380952381; 0,02984589
18; 0,3125; 0,296875; 192,28571428571428; 0,029491669
19; 0,296875; 0,296875; 196,83333333333334; 0,030189162
20; 0,296875; 0,296875; 198,28571428571428; 0,030411916
21; 0,296875; 0,296875; 195,42857142857142; 0,029973712
22; 0,296875; 0,296875; 195,97619047619048; 0,0300577
23; 0,296875; 0,296875; 195,04761904761904; 0,029915279
24; 0,296875; 0,296875; 194,57142857142858; 0,029842243
25; 0,296875; 0,296875; 195,5; 0,029984662
26; 0,296875; 0,296875; 192,73809523809524; 0,029561063
27; 0,296875; 0,296875; 195,04761904761904; 0,029915279
28; 0,296875; 0,296875; 194,66666666666666; 0,02985685
29; 0,296875; 0,296875; 193,64285714285714; 0,029699828
30; 0,296875; 0,296875; 194,3095238095238; 0,029802075
31; 0,296875; 0,296875; 193,76190476190476; 0,029718084
32; 0,296875; 0,265625; 194,3095238095238; 0,029802075
33; 0,265625; 0,265625; 195,47619047619048; 0,029981013
34; 0,265625; 0,25; 197,33333333333334; 0,030265847
35; 0,25; 0,25; 196,0952380952381; 0,030075958
36; 0,25; 0,25; 197,4047619047619; 0,030276803
37; 0,25; 0,25; 194,85714285714286; 0,029886063
38; 0,25; 0,25; 190,45238095238096; 0,029210487
39; 0,25; 0,25; 187,6904761904762; 0,028786892
40; 0,25; 0,25; 187,21428571428572; 0,028713856
41; 0,25; 0,234375; 188,47619047619048; 0,028907392
42; 0,234375; 0,234375; 185,76190476190476; 0,028491091
43; 0,234375; 0,21875; 189,14285714285714; 0,02900964
44; 0,21875; 0,21875; 188,4047619047619; 0,028896436
45; 0,21875; 0,21875; 189,33333333333334; 0,029038858
46; 0,21875; 0,203125; 189,76190476190476; 0,029104587
47; 0,203125; 0,203125; 190,26190476190476; 0,02918127
48; 0,203125; 0,203125; 194,07142857142858; 0,029765556
49; 0,203125; 0,203125; 190,0952380952381; 0,029155709
50; 0,203125; 0,203125; 191,57142857142858; 0,029382115
51; 0,203125; 0,203125; 190,78571428571428; 0,029261606
52; 0,203125; 0,203125; 190,71428571428572; 0,029250653
53; 0,203125; 0,203125; 190,33333333333334; 0,029192224
54; 0,203125; 0,203125; 189,88095238095238; 0,029122844
55; 0,203125; 0,203125; 189,42857142857142; 0,02905346
56; 0,203125; 0,203125; 191,73809523809524; 0,029407676
57; 0,203125; 0,203125; 191,57142857142858; 0,029382115
58; 0,203125; 0,203125; 188,83333333333334; 0,028962163
59; 0,203125; 0,203125; 190,26190476190476; 0,02918127
60; 0,203125; 0,203125; 190,83333333333334; 0,029268911
61; 0,203125; 0,203125; 189,76190476190476; 0,029104581
62; 0,203125; 0,203125; 189,88095238095238; 0,02912284
63; 0,203125; 0,203125; 190,1904761904762; 0,029170312
64; 0,203125; 0,203125; 190,07142857142858; 0,029152056
65; 0,203125; 0,203125; 192,6904761904762; 0,029553749
66; 0,203125; 0,203125; 189,1904761904762; 0,029016938
67; 0,203125; 0,203125; 191,9047619047619; 0,029433245
68; 0,203125; 0,203125; 190,3095238095238; 0,029188573
69; 0,203125; 0,203125; 188,45238095238096; 0,028903738
70; 0,203125; 0,203125; 189,64285714285714; 0,029086323
71; 0,203125; 0,203125; 192,42857142857142; 0,029513583
72; 0,203125; 0,203125; 189,9047619047619; 0,029126491
73; 0,203125; 0,203125; 189,02380952380952; 0,028991375
74; 0,203125; 0,203125; 189,92857142857142; 0,029130144
75; 0,203125; 0,203125; 191,35714285714286; 0,02934925
76; 0,203125; 0,203125; 191,4047619047619; 0,029356556
77; 0,203125; 0,1875; 190,07142857142858; 0,029152058
78; 0,1875; 0,1875; 189,9047619047619; 0,029126491
79; 0,1875; 0,1875; 190,0952380952381; 0,029155705
80; 0,1875; 0,1875; 192,54761904761904; 0,029531851
81; 0,1875; 0,1875; 194,76190476190476; 0,02987146
82; 0,1875; 0,1875; 193,21428571428572; 0,029634101
83; 0,1875; 0,1875; 193,5952380952381; 0,029692527
84; 0,1875; 0,1875; 193,78571428571428; 0,029721742
85; 0,1875; 0,1875; 194,35714285714286; 0,029809382
86; 0,1875; 0,1875; 194,33333333333334; 0,029805725
87; 0,1875; 0,1875; 194,35714285714286; 0,029809384
88; 0,1875; 0,1875; 193,73809523809524; 0,029714433
89; 0,1875; 0,1875; 195,52380952380952; 0,02998832
90; 0,1875; 0,1875; 192,6904761904762; 0,02955376
91; 0,1875; 0,1875; 194,0952380952381; 0,02976921
92; 0,1875; 0,1875; 193,92857142857142; 0,029743649
93; 0,1875; 0,1875; 193,66666666666666; 0,029703476
94; 0,1875; 0,1875; 193,73809523809524; 0,029714437
95; 0,1875; 0,1875; 193,83333333333334; 0,029729042
96; 0,1875; 0,1875; 194,23809523809524; 0,029791122
97; 0,1875; 0,1875; 194,02380952380952; 0,029758258
98; 0,1875; 0,1875; 194,4047619047619; 0,029816687
99; 0,1875; 0,1875; 197,14285714285714; 0,030236635
100; 0,1875; 0,1875; 196,38095238095238; 0,030119782
101; 0,1875; 0,1875; 193,95238095238096; 0,029747302
102; 0,1875; 0,1875; 193,97619047619048; 0,029750954
103; 0,1875; 0,1875; 194,83333333333334; 0,02988242
104; 0,1875; 0,1875; 194,1904761904762; 0,029783819
105; 0,1875; 0,1875; 193,9047619047619; 0,029739996
106; 0,1875; 0,1875; 193,83333333333334; 0,029729037
107; 0,1875; 0,1875; 194,23809523809524; 0,029791122
108; 0,1875; 0,1875; 194,33333333333334; 0,02980573
109; 0,1875; 0,1875; 193,73809523809524; 0,029714433
110; 0,1875; 0,1875; 196,21428571428572; 0,030094218
111; 0,1875; 0,1875; 192,83333333333334; 0,029575672
112; 0,1875; 0,1875; 195,9047619047619; 0,030046744
113; 0,1875; 0,1875; 194,3095238095238; 0,029802078
114; 0,1875; 0,1875; 193,85714285714286; 0,029732695
115; 0,1875; 0,1875; 194,47619047619048; 0,02982764
116; 0,1875; 0,1875; 192,97619047619048; 0,02959758
117; 0,1875; 0,1875; 193,73809523809524; 0,029714433
118; 0,1875; 0,1875; 193,45238095238096; 0,029670613
119; 0,1875; 0,1875; 193,61904761904762; 0,029696181
120; 0,1875; 0,1875; 194,6904761904762; 0,029860502
121; 0,1875; 0,1875; 194,76190476190476; 0,029871464
122; 0,1875; 0,1875; 197,54761904761904; 0,03029872
123; 0,1875; 0,1875; 195,0952380952381; 0,029922588
124; 0,1875; 0,1875; 193,5; 0,029677916
125; 0,1875; 0,1875; 192,97619047619048; 0,02959758
126; 0,1875; 0,1875; 194,45238095238096; 0,02982399
127; 0,1875; 0,1875; 193,83333333333334; 0,029729046
128; 0,1875; 0,1875; 193,8095238095238; 0,029725393
129; 0,1875; 0,1875; 194,97619047619048; 0,029904328
130; 0,1875; 0,1875; 193,28571428571428; 0,029645054
131; 0,1875; 0,1875; 194,64285714285714; 0,029853204
132; 0,1875; 0,1875; 196,92857142857142; 0,030203775
133; 0,1875; 0,1875; 194,5; 0,02983129
134; 0,1875; 0,1875; 194,47619047619048; 0,029827645
135; 0,1875; 0,1875; 194,0; 0,029754605
136; 0,1875; 0,1875; 195,52380952380952; 0,029988317
137; 0,1875; 0,1875; 192,78571428571428; 0,029568369
138; 0,1875; 0,1875; 194,04761904761904; 0,02976191
139; 0,1875; 0,1875; 192,42857142857142; 0,029513592
140; 0,1875; 0,1875; 194,02380952380952; 0,02975826
141; 0,1875; 0,1875; 191,85714285714286; 0,029425945
142; 0,1875; 0,1875; 194,54761904761904; 0,029838596
143; 0,1875; 0,1875; 193,88095238095238; 0,02973635
144; 0,1875; 0,1875; 193,21428571428572; 0,029634098
145; 0,1875; 0,1875; 193,38095238095238; 0,02965966
146; 0,1875; 0,1875; 196,0952380952381; 0,030075962
147; 0,1875; 0,1875; 194,14285714285714; 0,029776517
148; 0,1875; 0,171875; 193,97619047619048; 0,029750958
149; 0,171875; 0,171875; 193,73809523809524; 0,029714439
150; 0,171875; 0,171875; 194,16666666666666; 0,02978017
151; 0,171875; 0,171875; 194,61904761904762; 0,029849552
152; 0,171875; 0,171875; 195,66666666666666; 0,030010229
153; 0,171875; 0,171875; 193,76190476190476; 0,02971809
154; 0,171875; 0,171875; 195,71428571428572; 0,030017529
155; 0,171875; 0,171875; 207,26190476190476; 0,031788632
156; 0,171875; 0,171875; 217,64285714285714; 0,033380806
157; 0,171875; 0,171875; 217,78571428571428; 0,03340271
158; 0,171875; 0,171875; 216,73809523809524; 0,033242032
159; 0,171875; 0,171875; 216,6904761904762; 0,03323473
160; 0,171875; 0,171875; 214,21428571428572; 0,032854952
161; 0,171875; 0,171875; 216,1904761904762; 0,033158045
162; 0,171875; 0,171875; 216,88095238095238; 0,03326394
163; 0,171875; 0,171875; 215,92857142857142; 0,033117875
164; 0,171875; 0,171875; 215,4047619047619; 0,033037532
165; 0,171875; 0,171875; 216,92857142857142; 0,033271246
166; 0,171875; 0,171875; 218,54761904761904; 0,033519574
167; 0,171875; 0,171875; 218,02380952380952; 0,033439238
168; 0,171875; 0,171875; 219,33333333333334; 0,03364008
169; 0,171875; 0,171875; 217,3095238095238; 0,03332968
170; 0,171875; 0,171875; 216,04761904761904; 0,033136137
171; 0,171875; 0,171875; 216,35714285714286; 0,03318361
172; 0,171875; 0,171875; 218,78571428571428; 0,03355609
173; 0,171875; 0,171875; 218,11904761904762; 0,033453844
174; 0,171875; 0,171875; 217,76190476190476; 0,033399068
175; 0,171875; 0,171875; 216,1904761904762; 0,03315806
