Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 209,04761904761904; 0,032062523
2; 0,40625; 0,390625; 185,5952380952381; 0,02846553
3; 0,390625; 0,375; 185,0; 0,028374227
4; 0,375; 0,375; 189,47619047619048; 0,02906076
5; 0,375; 0,375; 185,71428571428572; 0,028483782
6; 0,375; 0,375; 184,8095238095238; 0,028345015
7; 0,375; 0,359375; 182,76190476190476; 0,028030965
8; 0,359375; 0,359375; 184,02380952380952; 0,028224513
9; 0,359375; 0,359375; 183,02380952380952; 0,028071139
10; 0,359375; 0,328125; 183,5952380952381; 0,02815878
11; 0,328125; 0,328125; 204,6904761904762; 0,031394247
12; 0,328125; 0,328125; 218,76190476190476; 0,033552438
13; 0,328125; 0,3125; 219,95238095238096; 0,03373503
14; 0,3125; 0,3125; 203,64285714285714; 0,03123357
15; 0,3125; 0,3125; 193,95238095238096; 0,029747298
16; 0,3125; 0,28125; 193,3095238095238; 0,0296487
17; 0,28125; 0,28125; 193,33333333333334; 0,029652352
18; 0,28125; 0,28125; 193,66666666666666; 0,029703472
19; 0,28125; 0,28125; 193,92857142857142; 0,029743643
20; 0,28125; 0,28125; 192,23809523809524; 0,029484369
21; 0,28125; 0,28125; 192,0; 0,029447844
22; 0,28125; 0,28125; 192,35714285714286; 0,029502625
23; 0,28125; 0,28125; 192,02380952380952; 0,0294515
24; 0,28125; 0,28125; 192,28571428571428; 0,029491674
25; 0,28125; 0,28125; 193,64285714285714; 0,02969982
26; 0,28125; 0,28125; 194,1904761904762; 0,029783811
27; 0,28125; 0,28125; 192,57142857142858; 0,029535493
28; 0,28125; 0,28125; 192,97619047619048; 0,029597571
29; 0,28125; 0,28125; 192,21428571428572; 0,029480712
30; 0,28125; 0,28125; 194,6904761904762; 0,0298605
31; 0,28125; 0,28125; 192,4047619047619; 0,029509924
32; 0,28125; 0,28125; 193,1904761904762; 0,02963044
33; 0,28125; 0,28125; 195,57142857142858; 0,029995611
34; 0,28125; 0,28125; 192,73809523809524; 0,029561054
35; 0,28125; 0,28125; 191,3095238095238; 0,029341942
36; 0,28125; 0,28125; 191,54761904761904; 0,029378463
37; 0,28125; 0,28125; 184,21428571428572; 0,02825372
38; 0,28125; 0,28125; 191,73809523809524; 0,029407676
39; 0,28125; 0,28125; 193,6904761904762; 0,029707119
40; 0,28125; 0,28125; 191,92857142857142; 0,02943689
41; 0,28125; 0,28125; 192,5952380952381; 0,02953914
42; 0,28125; 0,28125; 193,73809523809524; 0,029714426
