Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,390625; 260,42857142857144; 0,03994304
2; 0,390625; 0,390625; 251,73809523809524; 0,03861014
3; 0,390625; 0,359375; 226,23809523809524; 0,0346991
4; 0,359375; 0,359375; 241,97619047619048; 0,037112914
5; 0,359375; 0,359375; 242,66666666666666; 0,037218817
6; 0,359375; 0,34375; 243,28571428571428; 0,037313763
7; 0,34375; 0,328125; 250,78571428571428; 0,03846407
8; 0,3125; 0,3125; 255,95238095238096; 0,039256506
9; 0,296875; 0,296875; 255,38095238095238; 0,039168864
10; 0,296875; 0,296875; 257,1904761904762; 0,039446395
11; 0,296875; 0,296875; 255,71428571428572; 0,039219983
12; 0,296875; 0,296875; 255,78571428571428; 0,039230943
13; 0,296875; 0,265625; 255,66666666666666; 0,039212674
14; 0,265625; 0,25; 256,07142857142856; 0,039274763
15; 0,25; 0,25; 253,85714285714286; 0,038935147
16; 0,25; 0,25; 256,5; 0,03934049
17; 0,25; 0,25; 253,38095238095238; 0,038862113
18; 0,25; 0,25; 255,02380952380952; 0,039114084
19; 0,25; 0,25; 254,47619047619048; 0,039030086
20; 0,25; 0,25; 254,73809523809524; 0,039070256
21; 0,25; 0,234375; 254,9047619047619; 0,03909582
22; 0,234375; 0,234375; 254,33333333333334; 0,039008174
23; 0,234375; 0,234375; 254,47619047619048; 0,03903009
24; 0,234375; 0,21875; 251,83333333333334; 0,038624745
25; 0,21875; 0,21875; 251,76190476190476; 0,03861379
26; 0,21875; 0,21875; 252,0952380952381; 0,03866491
27; 0,21875; 0,21875; 252,5952380952381; 0,038741596
28; 0,21875; 0,21875; 252,85714285714286; 0,03878177
29; 0,21875; 0,21875; 251,76190476190476; 0,038613785
30; 0,21875; 0,21875; 250,4047619047619; 0,03840564
31; 0,21875; 0,21875; 248,64285714285714; 0,038135406
32; 0,21875; 0,21875; 249,52380952380952; 0,03827052
33; 0,21875; 0,21875; 249,16666666666666; 0,038215745
34; 0,21875; 0,21875; 247,61904761904762; 0,03797838
35; 0,21875; 0,21875; 248,3095238095238; 0,03808428
36; 0,21875; 0,21875; 248,23809523809524; 0,038073327
37; 0,21875; 0,21875; 249,38095238095238; 0,03824861
38; 0,21875; 0,21875; 247,28571428571428; 0,03792725
39; 0,21875; 0,21875; 248,14285714285714; 0,03805872
40; 0,21875; 0,21875; 248,88095238095238; 0,038171917
41; 0,21875; 0,21875; 248,64285714285714; 0,038135406
42; 0,21875; 0,21875; 247,78571428571428; 0,03800394
43; 0,21875; 0,203125; 248,14285714285714; 0,038058717
44; 0,203125; 0,203125; 241,11904761904762; 0,036981452
45; 0,203125; 0,203125; 238,92857142857142; 0,036645494
46; 0,203125; 0,203125; 242,0952380952381; 0,03713117
47; 0,203125; 0,203125; 242,23809523809524; 0,037153084
48; 0,203125; 0,203125; 235,14285714285714; 0,036064856
49; 0,203125; 0,203125; 225,26190476190476; 0,034549367
50; 0,203125; 0,203125; 224,33333333333334; 0,034406953
51; 0,203125; 0,203125; 226,21428571428572; 0,03469545
52; 0,203125; 0,203125; 225,42857142857142; 0,034574937
53; 0,203125; 0,203125; 227,1904761904762; 0,034845166
54; 0,203125; 0,203125; 226,11904761904762; 0,03468084
55; 0,203125; 0,203125; 226,8095238095238; 0,03478674
56; 0,203125; 0,1875; 225,6904761904762; 0,034615107
57; 0,1875; 0,1875; 225,88095238095238; 0,034644324
58; 0,1875; 0,1875; 224,0952380952381; 0,03437043
59; 0,1875; 0,171875; 224,04761904761904; 0,03436313
60; 0,171875; 0,171875; 225,26190476190476; 0,034549374
61; 0,171875; 0,171875; 226,11904761904762; 0,034680836
62; 0,171875; 0,171875; 226,38095238095238; 0,034721006
63; 0,171875; 0,171875; 227,5; 0,034892637
64; 0,171875; 0,171875; 227,5952380952381; 0,034907248
65; 0,171875; 0,171875; 228,04761904761904; 0,03497663
66; 0,171875; 0,171875; 227,23809523809524; 0,034852475
67; 0,171875; 0,171875; 228,23809523809524; 0,035005845
68; 0,171875; 0,15625; 227,71428571428572; 0,0349255
69; 0,15625; 0,15625; 226,95238095238096; 0,03480865
70; 0,15625; 0,15625; 228,02380952380952; 0,034972977
71; 0,15625; 0,15625; 229,3095238095238; 0,03517017
72; 0,15625; 0,15625; 228,28571428571428; 0,035013147
73; 0,15625; 0,15625; 227,64285714285714; 0,034914553
74; 0,15625; 0,15625; 227,97619047619048; 0,034965675
75; 0,15625; 0,15625; 228,16666666666666; 0,034994885
76; 0,15625; 0,15625; 229,38095238095238; 0,03518113
77; 0,15625; 0,15625; 228,21428571428572; 0,035002194
78; 0,15625; 0,15625; 227,07142857142858; 0,03482691
79; 0,15625; 0,15625; 227,66666666666666; 0,0349182
80; 0,15625; 0,15625; 228,16666666666666; 0,034994885
81; 0,15625; 0,15625; 228,76190476190476; 0,035086185
82; 0,15625; 0,15625; 227,54761904761904; 0,034899943
83; 0,15625; 0,15625; 227,71428571428572; 0,0349255
84; 0,15625; 0,15625; 229,0; 0,035122704
85; 0,15625; 0,15625; 227,88095238095238; 0,03495107
86; 0,15625; 0,15625; 227,85714285714286; 0,034947418
87; 0,15625; 0,15625; 227,57142857142858; 0,034903593
88; 0,15625; 0,15625; 227,8095238095238; 0,03494011
89; 0,15625; 0,15625; 228,0952380952381; 0,034983937
90; 0,15625; 0,15625; 227,61904761904762; 0,0349109
91; 0,15625; 0,15625; 228,38095238095238; 0,035027757
92; 0,15625; 0,15625; 230,5952380952381; 0,03536737
93; 0,15625; 0,15625; 227,73809523809524; 0,034929156
94; 0,15625; 0,15625; 227,54761904761904; 0,03489994
95; 0,15625; 0,15625; 227,04761904761904; 0,034823257
96; 0,15625; 0,15625; 227,6904761904762; 0,034921855
97; 0,15625; 0,140625; 227,42857142857142; 0,03488168
98; 0,140625; 0,140625; 228,3095238095238; 0,035016805
99; 0,140625; 0,140625; 226,04761904761904; 0,034669884
100; 0,140625; 0,140625; 226,0952380952381; 0,034677185
101; 0,140625; 0,140625; 225,5952380952381; 0,0346005
102; 0,140625; 0,140625; 229,26190476190476; 0,035162874
103; 0,140625; 0,140625; 227,42857142857142; 0,03488168
104; 0,140625; 0,140625; 226,64285714285714; 0,034761176
105; 0,140625; 0,140625; 224,9047619047619; 0,034494597
106; 0,140625; 0,125; 226,21428571428572; 0,034695446
107; 0,125; 0,125; 225,52380952380952; 0,034589548
108; 0,125; 0,125; 226,04761904761904; 0,034669884
109; 0,125; 0,125; 225,88095238095238; 0,034644324
110; 0,125; 0,125; 227,4047619047619; 0,034878034
111; 0,125; 0,125; 224,04761904761904; 0,034363136
112; 0,125; 0,125; 224,35714285714286; 0,034410607
113; 0,125; 0,125; 223,57142857142858; 0,034290098
114; 0,125; 0,125; 222,85714285714286; 0,034180544
115; 0,125; 0,125; 224,0; 0,03435583
116; 0,125; 0,125; 227,76190476190476; 0,034932807
117; 0,125; 0,125; 227,64285714285714; 0,03491455
118; 0,125; 0,125; 222,88095238095238; 0,0341842
119; 0,125; 0,125; 224,83333333333334; 0,03448364
120; 0,125; 0,125; 224,57142857142858; 0,03444347
121; 0,125; 0,125; 225,5952380952381; 0,0346005
122; 0,125; 0,125; 224,5952380952381; 0,034447126
123; 0,125; 0,125; 225,85714285714286; 0,034640666
124; 0,125; 0,125; 224,61904761904762; 0,034450777
125; 0,125; 0,125; 224,61904761904762; 0,034450777
126; 0,125; 0,125; 225,66666666666666; 0,034611452
127; 0,125; 0,125; 225,5; 0,034585893
128; 0,125; 0,125; 225,45238095238096; 0,034578584
129; 0,125; 0,125; 223,92857142857142; 0,034344878
130; 0,125; 0,125; 223,71428571428572; 0,034312017
131; 0,125; 0,125; 225,42857142857142; 0,034574937
132; 0,125; 0,125; 225,52380952380952; 0,034589544
133; 0,125; 0,125; 224,28571428571428; 0,03439965
134; 0,125; 0,125; 224,92857142857142; 0,03449825
135; 0,125; 0,125; 221,54761904761904; 0,033979695
136; 0,125; 0,125; 225,42857142857142; 0,034574937
137; 0,125; 0,125; 224,92857142857142; 0,03449825
138; 0,125; 0,125; 222,95238095238096; 0,034195147
139; 0,125; 0,125; 223,95238095238096; 0,034348525
140; 0,125; 0,125; 225,8095238095238; 0,034633365
141; 0,125; 0,125; 223,8095238095238; 0,034326617
142; 0,125; 0,125; 223,35714285714286; 0,034257233
143; 0,125; 0,125; 225,38095238095238; 0,03456763
144; 0,125; 0,125; 223,76190476190476; 0,03431931
145; 0,125; 0,125; 225,07142857142858; 0,03452016
146; 0,125; 0,125; 225,54761904761904; 0,034593195
147; 0,125; 0,125; 225,11904761904762; 0,034527466
148; 0,125; 0,125; 224,26190476190476; 0,034396
149; 0,125; 0,125; 224,26190476190476; 0,034395996
150; 0,125; 0,125; 228,54761904761904; 0,03505332
151; 0,125; 0,125; 224,07142857142858; 0,034366786
152; 0,125; 0,125; 224,57142857142858; 0,03444348
153; 0,125; 0,125; 224,66666666666666; 0,034458082
154; 0,125; 0,125; 224,28571428571428; 0,03439965
155; 0,125; 0,125; 225,1904761904762; 0,034538414
156; 0,125; 0,125; 226,28571428571428; 0,034706395
157; 0,125; 0,125; 224,33333333333334; 0,034406953
158; 0,125; 0,125; 225,92857142857142; 0,034651626
159; 0,125; 0,125; 224,23809523809524; 0,034392346
160; 0,125; 0,125; 225,23809523809524; 0,034545723
161; 0,125; 0,125; 224,57142857142858; 0,03444347
162; 0,125; 0,125; 226,0; 0,03466258
163; 0,125; 0,125; 224,26190476190476; 0,034395996
164; 0,125; 0,125; 224,3095238095238; 0,034403306
165; 0,125; 0,125; 223,85714285714286; 0,034333922
166; 0,125; 0,125; 224,71428571428572; 0,03446538
167; 0,125; 0,125; 224,47619047619048; 0,034428865
168; 0,125; 0,125; 224,07142857142858; 0,034366786
169; 0,125; 0,125; 224,14285714285714; 0,034377743
170; 0,125; 0,125; 222,0; 0,034049083
171; 0,125; 0,125; 224,6904761904762; 0,03446173
172; 0,125; 0,109375; 224,5952380952381; 0,03444712
173; 0,109375; 0,109375; 222,95238095238096; 0,034195147
174; 0,109375; 0,109375; 221,26190476190476; 0,033935867
175; 0,109375; 0,109375; 222,88095238095238; 0,034184195
176; 0,109375; 0,109375; 222,1904761904762; 0,034078285
177; 0,109375; 0,109375; 220,66666666666666; 0,03384458
178; 0,109375; 0,109375; 222,47619047619048; 0,034122106
179; 0,109375; 0,109375; 221,45238095238096; 0,03396508
180; 0,109375; 0,109375; 221,6904761904762; 0,034001596
181; 0,109375; 0,109375; 222,4047619047619; 0,034111157
182; 0,109375; 0,109375; 223,11904761904762; 0,034220707
183; 0,109375; 0,109375; 219,4047619047619; 0,033651035
184; 0,109375; 0,109375; 220,85714285714286; 0,03387379
185; 0,109375; 0,109375; 222,16666666666666; 0,034074634
186; 0,109375; 0,109375; 222,76190476190476; 0,03416593
187; 0,109375; 0,109375; 221,47619047619048; 0,033968728
188; 0,109375; 0,109375; 222,07142857142858; 0,034060027
189; 0,109375; 0,109375; 222,33333333333334; 0,034100197
190; 0,109375; 0,109375; 222,73809523809524; 0,034162275
191; 0,109375; 0,109375; 221,71428571428572; 0,034005255
192; 0,109375; 0,109375; 221,04761904761904; 0,033903003
193; 0,109375; 0,109375; 222,54761904761904; 0,03413307
