Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 153,0952380952381; 0,023480866
2; 0,421875; 0,390625; 191,38095238095238; 0,029352907
3; 0,390625; 0,390625; 222,04761904761904; 0,034056384
4; 0,390625; 0,375; 226,54761904761904; 0,03474657
5; 0,375; 0,375; 228,16666666666666; 0,034994893
6; 0,375; 0,359375; 228,11904761904762; 0,034987587
7; 0,359375; 0,359375; 228,38095238095238; 0,035027757
8; 0,359375; 0,359375; 231,23809523809524; 0,03546597
9; 0,359375; 0,359375; 232,88095238095238; 0,035717946
10; 0,359375; 0,34375; 232,73809523809524; 0,035696033
11; 0,328125; 0,328125; 231,04761904761904; 0,035436753
12; 0,328125; 0,328125; 229,45238095238096; 0,03519208
13; 0,328125; 0,328125; 231,85714285714286; 0,035560913
14; 0,328125; 0,328125; 230,5952380952381; 0,03536737
15; 0,328125; 0,3125; 232,14285714285714; 0,035604734
16; 0,3125; 0,3125; 232,8095238095238; 0,03570699
17; 0,3125; 0,3125; 242,26190476190476; 0,03715673
18; 0,3125; 0,3125; 241,8095238095238; 0,03708735
19; 0,3125; 0,3125; 245,23809523809524; 0,037613206
20; 0,3125; 0,3125; 239,57142857142858; 0,036744095
21; 0,3125; 0,3125; 238,07142857142858; 0,03651403
22; 0,3125; 0,3125; 237,07142857142858; 0,03636066
23; 0,3125; 0,3125; 238,07142857142858; 0,03651403
24; 0,3125; 0,3125; 239,85714285714286; 0,036787912
25; 0,3125; 0,3125; 241,11904761904762; 0,036981456
26; 0,3125; 0,3125; 239,66666666666666; 0,036758702
27; 0,3125; 0,3125; 239,76190476190476; 0,0367733
28; 0,3125; 0,3125; 240,02380952380952; 0,03681348
29; 0,3125; 0,3125; 240,21428571428572; 0,036842685
30; 0,3125; 0,296875; 238,61904761904762; 0,03659802
31; 0,296875; 0,296875; 239,76190476190476; 0,036773305
32; 0,296875; 0,28125; 238,4047619047619; 0,036565155
33; 0,28125; 0,28125; 238,61904761904762; 0,036598016
34; 0,28125; 0,28125; 236,71428571428572; 0,036305875
35; 0,28125; 0,28125; 235,73809523809524; 0,036156144
36; 0,28125; 0,28125; 236,38095238095238; 0,03625474
37; 0,28125; 0,28125; 237,23809523809524; 0,036386207
38; 0,28125; 0,28125; 238,14285714285714; 0,03652497
39; 0,28125; 0,28125; 233,95238095238096; 0,03588226
40; 0,28125; 0,28125; 237,35714285714286; 0,036404464
41; 0,28125; 0,28125; 236,47619047619048; 0,036269348
42; 0,28125; 0,28125; 233,4047619047619; 0,03579827
43; 0,28125; 0,28125; 237,54761904761904; 0,036433678
44; 0,28125; 0,265625; 237,23809523809524; 0,036386207
45; 0,265625; 0,265625; 229,5; 0,035199385
46; 0,265625; 0,234375; 221,23809523809524; 0,03393222
47; 0,234375; 0,234375; 220,66666666666666; 0,033844583
48; 0,234375; 0,234375; 223,5952380952381; 0,034293752
49; 0,234375; 0,234375; 224,76190476190476; 0,03447269
50; 0,234375; 0,234375; 224,64285714285714; 0,03445443
51; 0,234375; 0,234375; 222,78571428571428; 0,03416959
52; 0,234375; 0,234375; 223,02380952380952; 0,034206104
53; 0,234375; 0,234375; 223,11904761904762; 0,034220703
54; 0,234375; 0,234375; 221,9047619047619; 0,03403446
55; 0,234375; 0,234375; 222,26190476190476; 0,03408925
56; 0,234375; 0,203125; 217,47619047619048; 0,03335524
57; 0,203125; 0,203125; 221,5952380952381; 0,033986993
58; 0,203125; 0,203125; 228,33333333333334; 0,035020445
59; 0,203125; 0,203125; 237,83333333333334; 0,036477514
60; 0,203125; 0,203125; 238,42857142857142; 0,03656881
61; 0,203125; 0,203125; 238,5; 0,03657976
62; 0,203125; 0,203125; 240,04761904761904; 0,036817126
63; 0,203125; 0,203125; 238,76190476190476; 0,03661993
64; 0,203125; 0,203125; 239,9047619047619; 0,036795218
