Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 244,11904761904762; 0,03744158
2; 0,421875; 0,421875; 227,9047619047619; 0,03495472
3; 0,421875; 0,40625; 175,35714285714286; 0,026895262
4; 0,40625; 0,40625; 174,8095238095238; 0,026811276
5; 0,40625; 0,40625; 176,1904761904762; 0,027023077
6; 0,40625; 0,390625; 173,04761904761904; 0,026541043
7; 0,390625; 0,390625; 172,0; 0,026380366
8; 0,390625; 0,390625; 174,97619047619048; 0,026836835
9; 0,390625; 0,375; 174,8095238095238; 0,026811274
10; 0,375; 0,375; 171,1904761904762; 0,026256207
11; 0,375; 0,375; 168,16666666666666; 0,025792435
12; 0,375; 0,375; 165,73809523809524; 0,025419956
13; 0,375; 0,34375; 164,88095238095238; 0,025288489
14; 0,34375; 0,34375; 197,33333333333334; 0,030265842
15; 0,34375; 0,34375; 198,5; 0,030444779
16; 0,34375; 0,328125; 211,38095238095238; 0,03242039
17; 0,328125; 0,328125; 225,38095238095238; 0,034567636
18; 0,328125; 0,3125; 226,92857142857142; 0,034804996
19; 0,3125; 0,3125; 224,33333333333334; 0,03440696
20; 0,3125; 0,3125; 225,83333333333334; 0,034637015
21; 0,3125; 0,3125; 226,78571428571428; 0,034783088
22; 0,3125; 0,3125; 226,28571428571428; 0,034706395
23; 0,3125; 0,3125; 226,21428571428572; 0,03469544
24; 0,3125; 0,3125; 226,47619047619048; 0,034735613
25; 0,3125; 0,296875; 224,47619047619048; 0,034428857
26; 0,296875; 0,296875; 225,71428571428572; 0,034618754
27; 0,296875; 0,28125; 226,42857142857142; 0,034728307
28; 0,28125; 0,28125; 226,26190476190476; 0,034702748
29; 0,28125; 0,28125; 227,11904761904762; 0,034834206
30; 0,28125; 0,28125; 226,21428571428572; 0,034695435
31; 0,28125; 0,28125; 226,45238095238096; 0,034731954
32; 0,28125; 0,28125; 226,73809523809524; 0,034775775
33; 0,28125; 0,28125; 225,28571428571428; 0,034553025
34; 0,28125; 0,28125; 225,52380952380952; 0,034589536
35; 0,28125; 0,28125; 226,33333333333334; 0,034713697
36; 0,28125; 0,28125; 226,0; 0,034662575
37; 0,28125; 0,28125; 224,45238095238096; 0,034425206
38; 0,28125; 0,28125; 225,04761904761904; 0,034516502
39; 0,28125; 0,28125; 225,28571428571428; 0,03455302
40; 0,28125; 0,28125; 224,85714285714286; 0,03448729
41; 0,28125; 0,28125; 225,14285714285714; 0,03453111
42; 0,28125; 0,28125; 224,97619047619048; 0,034505554
43; 0,28125; 0,28125; 223,57142857142858; 0,034290094
44; 0,28125; 0,28125; 225,61904761904762; 0,034604147
45; 0,28125; 0,28125; 225,54761904761904; 0,03459319
46; 0,28125; 0,28125; 226,35714285714286; 0,034717347
47; 0,28125; 0,28125; 226,0; 0,034662575
48; 0,28125; 0,28125; 224,5; 0,03443251
49; 0,28125; 0,28125; 225,0; 0,0345092
50; 0,28125; 0,28125; 225,33333333333334; 0,03456032
51; 0,28125; 0,28125; 225,52380952380952; 0,034589536
52; 0,28125; 0,28125; 225,4047619047619; 0,03457128
53; 0,28125; 0,28125; 222,85714285714286; 0,03418054
54; 0,28125; 0,28125; 225,3095238095238; 0,034556672
55; 0,28125; 0,28125; 224,88095238095238; 0,03449094
56; 0,28125; 0,28125; 224,64285714285714; 0,034454424
57; 0,28125; 0,28125; 225,45238095238096; 0,03457858
